-1.059001E+2	3.539524E-4	0.000000E+0
-1.059071E+2	3.635714E-4	4.669933E-2
-1.059141E+2	3.612857E-4	9.339865E-2
-1.059211E+2	3.550000E-4	1.400980E-1
-1.059281E+2	3.592857E-4	1.867973E-1
-1.059351E+2	3.628095E-4	2.334966E-1
-1.059421E+2	3.604762E-4	2.801960E-1
-1.059491E+2	3.536667E-4	3.268953E-1
-1.059561E+2	3.551429E-4	3.735946E-1
-1.059631E+2	3.678571E-4	4.202939E-1
-1.059701E+2	3.644286E-4	4.669932E-1
-1.059771E+2	3.749524E-4	5.136926E-1
-1.059841E+2	3.709524E-4	5.603919E-1
-1.059911E+2	3.610952E-4	6.070912E-1
-1.059981E+2	3.700000E-4	6.537905E-1
-1.060051E+2	3.675714E-4	7.004899E-1
-1.060121E+2	3.612381E-4	7.471892E-1
-1.060191E+2	3.684762E-4	7.938885E-1
-1.060261E+2	3.733810E-4	8.405879E-1
-1.060331E+2	3.829524E-4	8.872872E-1
-1.060401E+2	3.745238E-4	9.339865E-1
-1.060471E+2	3.703333E-4	9.806858E-1
-1.060541E+2	3.834286E-4	1.027385E+0
-1.060611E+2	3.843333E-4	1.074085E+0
-1.060681E+2	3.937143E-4	1.120784E+0
-1.060751E+2	3.970476E-4	1.167483E+0
-1.060821E+2	3.877143E-4	1.214182E+0
-1.060891E+2	3.809048E-4	1.260882E+0
-1.060961E+2	3.812381E-4	1.307581E+0
-1.061031E+2	3.713809E-4	1.354280E+0
-1.061101E+2	3.762381E-4	1.400980E+0
-1.061171E+2	3.638095E-4	1.447679E+0
-1.061241E+2	3.593333E-4	1.494378E+0
-1.061311E+2	3.452381E-4	1.541078E+0
-1.061381E+2	3.408095E-4	1.587777E+0
-1.061451E+2	3.440000E-4	1.634476E+0
-1.061521E+2	3.399524E-4	1.681176E+0
-1.061591E+2	3.300476E-4	1.727875E+0
-1.061661E+2	3.284286E-4	1.774574E+0
-1.061731E+2	3.266667E-4	1.821274E+0
-1.061801E+2	3.260000E-4	1.867973E+0
-1.061871E+2	3.140476E-4	1.914672E+0
-1.061941E+2	3.118095E-4	1.961372E+0
-1.062011E+2	3.037143E-4	2.008071E+0
-1.062081E+2	3.038095E-4	2.054770E+0
-1.062151E+2	3.046667E-4	2.101470E+0
-1.062221E+2	3.010952E-4	2.148169E+0
-1.062291E+2	2.978095E-4	2.194868E+0
-1.062361E+2	2.881429E-4	2.241568E+0
-1.062431E+2	2.849524E-4	2.288267E+0
-1.062501E+2	2.779524E-4	2.334966E+0
-1.062571E+2	2.811429E-4	2.381665E+0
-1.062641E+2	2.817143E-4	2.428365E+0
-1.062711E+2	2.749524E-4	2.475064E+0
-1.062781E+2	2.679524E-4	2.521764E+0
-1.062851E+2	2.735714E-4	2.568463E+0
-1.062921E+2	2.576190E-4	2.615162E+0
-1.062991E+2	2.556191E-4	2.661861E+0
-1.063061E+2	2.550000E-4	2.708561E+0
-1.063131E+2	2.431905E-4	2.755260E+0
-1.063201E+2	2.428095E-4	2.801960E+0
-1.063271E+2	2.531905E-4	2.848659E+0
-1.063341E+2	2.452381E-4	2.895358E+0
-1.063411E+2	2.357143E-4	2.942057E+0
-1.063481E+2	2.390952E-4	2.988757E+0
-1.063551E+2	2.383333E-4	3.035456E+0
-1.063621E+2	2.386190E-4	3.082155E+0
-1.063691E+2	2.353810E-4	3.128855E+0
-1.063761E+2	2.364286E-4	3.175554E+0
-1.063831E+2	2.333333E-4	3.222253E+0
-1.063901E+2	2.388571E-4	3.268953E+0
-1.063971E+2	2.245714E-4	3.315652E+0
-1.064041E+2	2.121429E-4	3.362351E+0
-1.064111E+2	2.196667E-4	3.409051E+0
-1.064181E+2	2.250952E-4	3.455750E+0
-1.064251E+2	2.286190E-4	3.502449E+0
-1.064321E+2	2.236667E-4	3.549149E+0
-1.064391E+2	2.172857E-4	3.595848E+0
-1.064461E+2	2.107143E-4	3.642547E+0
-1.064531E+2	2.103810E-4	3.689247E+0
-1.064601E+2	2.045238E-4	3.735946E+0
-1.064671E+2	2.070476E-4	3.782645E+0
-1.064741E+2	2.164286E-4	3.829345E+0
-1.064811E+2	2.130000E-4	3.876044E+0
-1.064881E+2	2.118095E-4	3.922743E+0
-1.064951E+2	2.124286E-4	3.969443E+0
-1.065021E+2	2.152857E-4	4.016142E+0
-1.065091E+2	2.117619E-4	4.062841E+0
-1.065161E+2	2.030952E-4	4.109540E+0
-1.065231E+2	2.020476E-4	4.156240E+0
-1.065301E+2	2.045714E-4	4.202939E+0
