-1.054001E+2	-7.941667E-5	0.000000E+0
-1.054051E+2	-7.950000E-5	3.335666E-2
-1.054101E+2	-7.900000E-5	6.671332E-2
-1.054151E+2	-7.825000E-5	1.000700E-1
-1.054201E+2	-7.825000E-5	1.334266E-1
-1.054251E+2	-7.825000E-5	1.667833E-1
-1.054301E+2	-7.825000E-5	2.001400E-1
-1.054351E+2	-7.775000E-5	2.334966E-1
-1.054401E+2	-7.800000E-5	2.668533E-1
-1.054451E+2	-7.833333E-5	3.002099E-1
-1.054501E+2	-7.875000E-5	3.335666E-1
-1.054551E+2	-7.850000E-5	3.669233E-1
-1.054601E+2	-7.866666E-5	4.002799E-1
-1.054651E+2	-7.825000E-5	4.336366E-1
-1.054701E+2	-7.825000E-5	4.669932E-1
-1.054751E+2	-7.875000E-5	5.003499E-1
-1.054801E+2	-7.900000E-5	5.337065E-1
-1.054851E+2	-7.891667E-5	5.670632E-1
-1.054901E+2	-7.900000E-5	6.004199E-1
-1.054951E+2	-7.900000E-5	6.337765E-1
-1.055001E+2	-7.925000E-5	6.671332E-1
-1.055051E+2	-8.000000E-5	7.004899E-1
-1.055101E+2	-7.933333E-5	7.338465E-1
-1.055151E+2	-7.925000E-5	7.672032E-1
-1.055201E+2	-7.916667E-5	8.005599E-1
-1.055251E+2	-7.925000E-5	8.339165E-1
-1.055301E+2	-7.950000E-5	8.672732E-1
-1.055351E+2	-7.900000E-5	9.006298E-1
-1.055401E+2	-7.983333E-5	9.339865E-1
-1.055451E+2	-7.975000E-5	9.673432E-1
-1.055501E+2	-7.933333E-5	1.000700E+0
-1.055551E+2	-7.900000E-5	1.034056E+0
-1.055601E+2	-7.925000E-5	1.067413E+0
-1.055651E+2	-7.925000E-5	1.100770E+0
-1.055701E+2	-7.900000E-5	1.134126E+0
-1.055751E+2	-7.875000E-5	1.167483E+0
-1.055801E+2	-7.925000E-5	1.200840E+0
-1.055851E+2	-7.875000E-5	1.234196E+0
-1.055901E+2	-7.900000E-5	1.267553E+0
-1.055951E+2	-7.933333E-5	1.300910E+0
-1.056001E+2	-7.950000E-5	1.334266E+0
-1.056051E+2	-7.975000E-5	1.367623E+0
