-1.060001E+2	-1.860000E-10	0.000000E+0
-1.060011E+2	-1.864333E-10	6.671332E-3
-1.060021E+2	-1.878667E-10	1.334266E-2
-1.060031E+2	-1.859667E-10	2.001400E-2
-1.060041E+2	-1.877667E-10	2.668533E-2
-1.060051E+2	-1.855333E-10	3.335666E-2
-1.060061E+2	-1.857667E-10	4.002799E-2
-1.060071E+2	-1.848000E-10	4.669933E-2
-1.060081E+2	-1.867000E-10	5.337066E-2
-1.060091E+2	-1.861667E-10	6.004199E-2
-1.060101E+2	-1.853667E-10	6.671332E-2
-1.060111E+2	-1.861333E-10	7.338465E-2
-1.060121E+2	-1.867667E-10	8.005599E-2
-1.060131E+2	-1.871000E-10	8.672732E-2
-1.060141E+2	-1.881667E-10	9.339865E-2
-1.060151E+2	-1.878333E-10	1.000700E-1
-1.060161E+2	-1.861667E-10	1.067413E-1
-1.060171E+2	-1.868667E-10	1.134126E-1
-1.060181E+2	-1.874667E-10	1.200840E-1
-1.060191E+2	-1.867333E-10	1.267553E-1
-1.060201E+2	-1.866000E-10	1.334266E-1
-1.060211E+2	-1.868000E-10	1.400980E-1
-1.060221E+2	-1.872000E-10	1.467693E-1
-1.060231E+2	-1.871333E-10	1.534406E-1
-1.060241E+2	-1.873667E-10	1.601120E-1
-1.060251E+2	-1.873000E-10	1.667833E-1
-1.060261E+2	-1.879000E-10	1.734546E-1
-1.060271E+2	-1.900667E-10	1.801260E-1
-1.060281E+2	-1.878000E-10	1.867973E-1
-1.060291E+2	-1.889333E-10	1.934686E-1
-1.060301E+2	-1.918000E-10	2.001400E-1
-1.060311E+2	-1.907667E-10	2.068113E-1
-1.060321E+2	-1.898000E-10	2.134826E-1
-1.060331E+2	-1.904000E-10	2.201540E-1
-1.060341E+2	-1.895667E-10	2.268253E-1
-1.060351E+2	-1.894000E-10	2.334966E-1
-1.060361E+2	-1.897333E-10	2.401680E-1
-1.060371E+2	-1.906333E-10	2.468393E-1
-1.060381E+2	-1.910000E-10	2.535106E-1
-1.060391E+2	-1.889333E-10	2.601820E-1
-1.060401E+2	-1.890000E-10	2.668533E-1
-1.060411E+2	-1.900000E-10	2.735246E-1
-1.060421E+2	-1.881000E-10	2.801960E-1
-1.060431E+2	-1.890333E-10	2.868673E-1
-1.060441E+2	-1.875667E-10	2.935386E-1
-1.060451E+2	-1.847000E-10	3.002099E-1
-1.060461E+2	-1.847333E-10	3.068813E-1
-1.060471E+2	-1.856667E-10	3.135526E-1
-1.060481E+2	-1.897000E-10	3.202240E-1
-1.060491E+2	-1.864000E-10	3.268953E-1
-1.060501E+2	-1.881333E-10	3.335666E-1
-1.060511E+2	-1.894000E-10	3.402379E-1
-1.060521E+2	-1.843000E-10	3.469093E-1
-1.060531E+2	-1.879667E-10	3.535806E-1
-1.060541E+2	-1.871333E-10	3.602519E-1
-1.060551E+2	-1.888000E-10	3.669233E-1
-1.060561E+2	-1.820333E-10	3.735946E-1
-1.060571E+2	-1.873000E-10	3.802659E-1
-1.060581E+2	-1.815667E-10	3.869373E-1
-1.060591E+2	-1.808667E-10	3.936086E-1
-1.060601E+2	-1.876667E-10	4.002799E-1
-1.060611E+2	-1.819333E-10	4.069512E-1
-1.060621E+2	-1.894667E-10	4.136226E-1
-1.060631E+2	-1.808333E-10	4.202939E-1
-1.060641E+2	-1.873667E-10	4.269653E-1
-1.060651E+2	-1.830667E-10	4.336366E-1
-1.060661E+2	-1.788333E-10	4.403079E-1
-1.060671E+2	-1.916667E-10	4.469793E-1
-1.060681E+2	-1.903000E-10	4.536506E-1
-1.060691E+2	-1.829000E-10	4.603219E-1
-1.060701E+2	-1.831000E-10	4.669932E-1
-1.060711E+2	-1.830333E-10	4.736646E-1
-1.060721E+2	-1.832333E-10	4.803359E-1
-1.060731E+2	-1.873667E-10	4.870073E-1
-1.060741E+2	-1.956000E-10	4.936786E-1
-1.060751E+2	-1.881333E-10	5.003499E-1
-1.060761E+2	-1.826000E-10	5.070212E-1
-1.060771E+2	-1.795667E-10	5.136926E-1
-1.060781E+2	-1.710000E-10	5.203639E-1
-1.060791E+2	-1.859000E-10	5.270352E-1
-1.060801E+2	-2.032000E-10	5.337065E-1
-1.060811E+2	-1.810000E-10	5.403779E-1
-1.060821E+2	-1.828000E-10	5.470492E-1
-1.060831E+2	-1.990667E-10	5.537206E-1
-1.060841E+2	-1.778000E-10	5.603919E-1
-1.060851E+2	-2.026667E-10	5.670632E-1
-1.060861E+2	-1.719667E-10	5.737346E-1
-1.060871E+2	-2.010000E-10	5.804059E-1
-1.060881E+2	-1.825333E-10	5.870772E-1
-1.060891E+2	-1.920333E-10	5.937486E-1
-1.060901E+2	-1.879333E-10	6.004199E-1
-1.060911E+2	-1.932667E-10	6.070912E-1
-1.060921E+2	-1.799333E-10	6.137626E-1
-1.060931E+2	-1.962000E-10	6.204339E-1
-1.060941E+2	-1.726000E-10	6.271052E-1
-1.060951E+2	-1.877333E-10	6.337765E-1
-1.060961E+2	-1.932000E-10	6.404479E-1
-1.060971E+2	-1.906000E-10	6.471192E-1
-1.060981E+2	-1.835333E-10	6.537905E-1
-1.060991E+2	-1.856667E-10	6.604619E-1
-1.061001E+2	-2.044667E-10	6.671332E-1
-1.061011E+2	-1.715000E-10	6.738045E-1
-1.061021E+2	-2.204000E-10	6.804759E-1
-1.061031E+2	-1.721333E-10	6.871472E-1
-1.061041E+2	-2.475667E-10	6.938186E-1
-1.061051E+2	-2.360333E-10	7.004899E-1
-1.061061E+2	-2.116667E-10	7.071612E-1
-1.061071E+2	-1.508667E-10	7.138326E-1
-1.061081E+2	-2.067333E-10	7.205039E-1
-1.061091E+2	-1.863667E-10	7.271752E-1
-1.061101E+2	-2.113000E-10	7.338465E-1
-1.061111E+2	-1.690667E-10	7.405179E-1
-1.061121E+2	-1.989000E-10	7.471892E-1
-1.061131E+2	-1.886667E-10	7.538605E-1
-1.061141E+2	-1.864000E-10	7.605318E-1
-1.061151E+2	-1.824000E-10	7.672032E-1
-1.061161E+2	-1.889000E-10	7.738745E-1
-1.061171E+2	-2.111667E-10	7.805459E-1
-1.061181E+2	-1.620667E-10	7.872172E-1
-1.061191E+2	-1.524333E-10	7.938885E-1
-1.061201E+2	-2.078333E-10	8.005599E-1
-1.061211E+2	-2.190000E-10	8.072312E-1
-1.061221E+2	-1.796667E-10	8.139025E-1
-1.061231E+2	-2.007000E-10	8.205739E-1
-1.061241E+2	-1.814000E-10	8.272452E-1
-1.061251E+2	-1.899667E-10	8.339165E-1
-1.061261E+2	-1.857667E-10	8.405879E-1
-1.061271E+2	-1.811000E-10	8.472592E-1
-1.061281E+2	-1.948333E-10	8.539305E-1
-1.061291E+2	-1.676333E-10	8.606018E-1
-1.061301E+2	-1.770333E-10	8.672732E-1
-1.061311E+2	-1.905333E-10	8.739445E-1
-1.061321E+2	-1.821000E-10	8.806158E-1
