-1.064531E+2	1.231905E-4	3.689247E+0
-1.064601E+2	1.245714E-4	3.735946E+0
-1.064671E+2	1.337619E-4	3.782645E+0
-1.064741E+2	1.344286E-4	3.829345E+0
-1.064811E+2	1.264286E-4	3.876044E+0
-1.064881E+2	1.216667E-4	3.922743E+0
-1.064951E+2	1.283810E-4	3.969443E+0
-1.065021E+2	1.299048E-4	4.016142E+0
-1.065091E+2	1.189048E-4	4.062841E+0
-1.065161E+2	1.210000E-4	4.109540E+0
-1.065231E+2	1.212381E-4	4.156240E+0
-1.065301E+2	1.324762E-4	4.202939E+0
-1.065371E+2	1.273809E-4	4.249639E+0
-1.065441E+2	1.151429E-4	4.296338E+0
-1.065511E+2	1.143809E-4	4.343037E+0
-1.065581E+2	1.110476E-4	4.389737E+0
-1.065651E+2	1.126667E-4	4.436436E+0
-1.065721E+2	1.123333E-4	4.483135E+0
-1.065791E+2	1.122857E-4	4.529835E+0
-1.065861E+2	1.110000E-4	4.576534E+0
-1.065931E+2	1.040952E-4	4.623233E+0
-1.066001E+2	1.118571E-4	4.669932E+0
-1.066071E+2	1.131429E-4	4.716632E+0
-1.066141E+2	1.093810E-4	4.763331E+0
-1.066211E+2	1.075714E-4	4.810030E+0
-1.066281E+2	1.077619E-4	4.856730E+0
-1.066351E+2	1.114762E-4	4.903429E+0
-1.066421E+2	1.108571E-4	4.950129E+0
-1.066491E+2	1.142381E-4	4.996828E+0
-1.066561E+2	1.061429E-4	5.043527E+0
-1.066631E+2	1.018571E-4	5.090227E+0
-1.066701E+2	9.947619E-5	5.136926E+0
-1.066771E+2	1.034762E-4	5.183625E+0
-1.066841E+2	1.018571E-4	5.230324E+0
-1.066911E+2	1.082857E-4	5.277024E+0
-1.066981E+2	1.051905E-4	5.323723E+0
-1.067051E+2	9.661905E-5	5.370422E+0
-1.067121E+2	9.433334E-5	5.417122E+0
-1.067191E+2	1.042857E-4	5.463821E+0
-1.067261E+2	1.038571E-4	5.510520E+0
-1.067331E+2	1.006667E-4	5.557220E+0
-1.067401E+2	1.032857E-4	5.603919E+0
-1.067471E+2	1.060476E-4	5.650619E+0
-1.067541E+2	9.861905E-5	5.697318E+0
-1.067611E+2	1.002381E-4	5.744017E+0
-1.067681E+2	1.073333E-4	5.790716E+0
-1.067751E+2	1.057619E-4	5.837416E+0
-1.067821E+2	1.088095E-4	5.884115E+0
-1.067891E+2	1.039048E-4	5.930814E+0
-1.067961E+2	1.111429E-4	5.977514E+0
-1.068031E+2	1.038571E-4	6.024213E+0
-1.068101E+2	1.021905E-4	6.070912E+0
-1.068171E+2	1.063333E-4	6.117611E+0
-1.068241E+2	9.976191E-5	6.164311E+0
-1.068311E+2	1.071905E-4	6.211010E+0
-1.068381E+2	1.014286E-4	6.257710E+0
-1.068451E+2	1.071429E-4	6.304409E+0
-1.068521E+2	1.082381E-4	6.351108E+0
-1.068591E+2	1.077143E-4	6.397808E+0
-1.068661E+2	1.015238E-4	6.444507E+0
-1.068731E+2	1.041429E-4	6.491206E+0
-1.068801E+2	1.055238E-4	6.537906E+0
-1.068871E+2	1.004286E-4	6.584605E+0
-1.068941E+2	1.018095E-4	6.631304E+0
-1.069011E+2	1.046190E-4	6.678003E+0
-1.069081E+2	1.139524E-4	6.724703E+0
-1.069151E+2	1.113333E-4	6.771402E+0
-1.069221E+2	1.109524E-4	6.818101E+0
-1.069291E+2	1.070476E-4	6.864801E+0
-1.069361E+2	1.143333E-4	6.911500E+0
-1.069431E+2	1.062381E-4	6.958200E+0
-1.069501E+2	1.086190E-4	7.004899E+0
-1.069571E+2	1.106190E-4	7.051598E+0
-1.069641E+2	1.048571E-4	7.098298E+0
-1.069711E+2	1.052381E-4	7.144997E+0
-1.069781E+2	1.012857E-4	7.191696E+0
-1.069851E+2	1.065238E-4	7.238395E+0
-1.069921E+2	1.059048E-4	7.285095E+0
-1.069991E+2	9.990476E-5	7.331794E+0
-1.070061E+2	1.103333E-4	7.378493E+0
-1.070131E+2	1.079524E-4	7.425193E+0
-1.070201E+2	1.080000E-4	7.471892E+0
-1.070271E+2	1.061429E-4	7.518591E+0
-1.070341E+2	1.038571E-4	7.565290E+0
-1.070411E+2	9.719047E-5	7.611990E+0
-1.070481E+2	9.719047E-5	7.658689E+0
-1.070551E+2	9.566667E-5	7.705389E+0
-1.070621E+2	9.900000E-5	7.752088E+0
-1.070691E+2	9.995238E-5	7.798787E+0
-1.070761E+2	1.005238E-4	7.845487E+0
-1.070831E+2	1.014286E-4	7.892186E+0
-1.070901E+2	9.942857E-5	7.938885E+0
-1.070971E+2	9.947619E-5	7.985585E+0
-1.071041E+2	9.419047E-5	8.032284E+0
-1.071111E+2	1.026191E-4	8.078983E+0
-1.071181E+2	1.053810E-4	8.125683E+0
-1.071251E+2	9.685714E-5	8.172382E+0
-1.071321E+2	9.323809E-5	8.219081E+0
-1.071391E+2	9.447619E-5	8.265780E+0
-1.071461E+2	1.005238E-4	8.312480E+0
-1.071531E+2	1.050000E-4	8.359179E+0
-1.071601E+2	1.038095E-4	8.405878E+0
-1.071671E+2	9.833333E-5	8.452578E+0
-1.071741E+2	9.633334E-5	8.499277E+0
-1.071811E+2	9.747619E-5	8.545977E+0
-1.071881E+2	1.051429E-4	8.592676E+0
-1.071951E+2	1.012857E-4	8.639375E+0
-1.072021E+2	1.060476E-4	8.686074E+0
-1.072091E+2	1.002857E-4	8.732774E+0
-1.072161E+2	9.761905E-5	8.779473E+0
-1.072231E+2	1.054286E-4	8.826173E+0
-1.072301E+2	1.017143E-4	8.872871E+0
-1.072371E+2	9.876191E-5	8.919571E+0
-1.072441E+2	1.112857E-4	8.966270E+0
-1.072511E+2	1.081905E-4	9.012970E+0
-1.072581E+2	1.146667E-4	9.059669E+0
-1.072651E+2	1.061905E-4	9.106368E+0
-1.072721E+2	1.036190E-4	9.153068E+0
-1.072791E+2	1.027143E-4	9.199767E+0
-1.072861E+2	1.080476E-4	9.246467E+0
-1.072931E+2	1.052857E-4	9.293166E+0
-1.073001E+2	1.058095E-4	9.339865E+0
-1.073071E+2	1.021429E-4	9.386564E+0
-1.073141E+2	9.319048E-5	9.433264E+0
-1.073211E+2	9.490476E-5	9.479963E+0
-1.073281E+2	1.062857E-4	9.526662E+0
-1.073351E+2	1.013810E-4	9.573361E+0
-1.073421E+2	1.064762E-4	9.620061E+0
-1.073491E+2	1.009048E-4	9.666760E+0
-1.073561E+2	1.114286E-4	9.713460E+0
-1.073631E+2	1.051905E-4	9.760159E+0
-1.073701E+2	1.027143E-4	9.806858E+0
-1.073771E+2	1.064762E-4	9.853558E+0
-1.073841E+2	1.093810E-4	9.900257E+0
-1.073911E+2	1.053810E-4	9.946957E+0
-1.073981E+2	1.031905E-4	9.993655E+0
