-1.060001E+2	-3.770000E-5	0.000000E+0
-1.060011E+2	-3.790000E-5	6.671332E-3
-1.060021E+2	-3.800000E-5	1.334266E-2
-1.060031E+2	-3.813333E-5	2.001400E-2
-1.060041E+2	-3.800000E-5	2.668533E-2
-1.060051E+2	-3.790000E-5	3.335666E-2
-1.060061E+2	-3.770000E-5	4.002799E-2
-1.060071E+2	-3.760000E-5	4.669933E-2
-1.060081E+2	-3.800000E-5	5.337066E-2
-1.060091E+2	-3.770000E-5	6.004199E-2
-1.060101E+2	-3.746667E-5	6.671332E-2
-1.060111E+2	-3.766666E-5	7.338465E-2
-1.060121E+2	-3.770000E-5	8.005599E-2
-1.060131E+2	-3.800000E-5	8.672732E-2
-1.060141E+2	-3.780000E-5	9.339865E-2
-1.060151E+2	-3.753333E-5	1.000700E-1
-1.060161E+2	-3.800000E-5	1.067413E-1
-1.060171E+2	-3.793333E-5	1.134126E-1
-1.060181E+2	-3.810000E-5	1.200840E-1
-1.060191E+2	-3.810000E-5	1.267553E-1
-1.060201E+2	-3.790000E-5	1.334266E-1
-1.060211E+2	-3.776667E-5	1.400980E-1
-1.060221E+2	-3.763333E-5	1.467693E-1
-1.060231E+2	-3.730000E-5	1.534406E-1
-1.060241E+2	-3.750000E-5	1.601120E-1
-1.060251E+2	-3.750000E-5	1.667833E-1
-1.060261E+2	-3.750000E-5	1.734546E-1
-1.060271E+2	-3.743333E-5	1.801260E-1
-1.060281E+2	-3.790000E-5	1.867973E-1
-1.060291E+2	-3.780000E-5	1.934686E-1
-1.060301E+2	-3.770000E-5	2.001400E-1
-1.060311E+2	-3.760000E-5	2.068113E-1
-1.060321E+2	-3.770000E-5	2.134826E-1
-1.060331E+2	-3.770000E-5	2.201540E-1
-1.060341E+2	-3.760000E-5	2.268253E-1
-1.060351E+2	-3.770000E-5	2.334966E-1
-1.060361E+2	-3.770000E-5	2.401680E-1
-1.060371E+2	-3.770000E-5	2.468393E-1
-1.060381E+2	-3.750000E-5	2.535106E-1
-1.060391E+2	-3.770000E-5	2.601820E-1
-1.060401E+2	-3.730000E-5	2.668533E-1
-1.060411E+2	-3.730000E-5	2.735246E-1
-1.060421E+2	-3.703333E-5	2.801960E-1
-1.060431E+2	-3.726667E-5	2.868673E-1
-1.060441E+2	-3.690000E-5	2.935386E-1
-1.060451E+2	-3.640000E-5	3.002099E-1
-1.060461E+2	-3.660000E-5	3.068813E-1
-1.060471E+2	-3.650000E-5	3.135526E-1
-1.060481E+2	-3.653333E-5	3.202240E-1
-1.060491E+2	-3.650000E-5	3.268953E-1
-1.060501E+2	-3.670000E-5	3.335666E-1
-1.060511E+2	-3.720000E-5	3.402379E-1
-1.060521E+2	-3.680000E-5	3.469093E-1
-1.060531E+2	-3.760000E-5	3.535806E-1
-1.060541E+2	-3.740000E-5	3.602519E-1
-1.060551E+2	-3.680000E-5	3.669233E-1
-1.060561E+2	-3.770000E-5	3.735946E-1
-1.060571E+2	-3.723333E-5	3.802659E-1
