-1.057501E+2	-5.600000E-6	0.000000E+0
-1.059501E+2	-5.558333E-6	1.334266E+0
-1.061501E+2	-8.225000E-6	2.668533E+0
-1.063501E+2	-1.506667E-5	4.002800E+0
-1.065501E+2	-1.234167E-5	5.337066E+0
-1.067501E+2	-1.080833E-5	6.671332E+0
-1.069501E+2	-1.000000E-5	8.005599E+0
-1.071501E+2	-9.533333E-6	9.339865E+0
-1.073501E+2	-9.058333E-6	1.067413E+1
-1.075501E+2	-8.900000E-6	1.200840E+1
-1.077501E+2	-8.650000E-6	1.334266E+1
-1.079501E+2	-8.333333E-6	1.467693E+1
-1.081501E+2	-8.291667E-6	1.601120E+1
-1.083501E+2	-8.200000E-6	1.734546E+1
-1.085501E+2	-8.050000E-6	1.867973E+1
-1.087501E+2	-8.025000E-6	2.001400E+1
-1.089501E+2	-7.991666E-6	2.134826E+1
-1.091501E+2	-7.975000E-6	2.268253E+1
-1.093501E+2	-7.966667E-6	2.401680E+1
-1.095501E+2	-8.025000E-6	2.535106E+1
-1.097501E+2	-7.908333E-6	2.668533E+1
-1.099501E+2	-7.716667E-6	2.801959E+1
-1.101501E+2	-7.733333E-6	2.935386E+1
-1.103501E+2	-7.816667E-6	3.068813E+1
-1.105501E+2	-7.675000E-6	3.202240E+1
-1.107501E+2	-7.616667E-6	3.335666E+1
-1.109501E+2	-7.616667E-6	3.469093E+1
-1.111501E+2	-7.650000E-6	3.602519E+1
-1.113501E+2	-7.483333E-6	3.735946E+1
-1.115501E+2	-7.450000E-6	3.869373E+1
-1.117501E+2	-7.558333E-6	4.002799E+1
-1.119501E+2	-7.550000E-6	4.136226E+1
-1.121501E+2	-7.450000E-6	4.269653E+1
-1.123501E+2	-7.458333E-6	4.403079E+1
-1.125501E+2	-7.366667E-6	4.536506E+1
-1.127501E+2	-7.400000E-6	4.669933E+1
-1.129501E+2	-7.266667E-6	4.803359E+1
-1.131501E+2	-7.425000E-6	4.936786E+1
-1.133501E+2	-7.300000E-6	5.070213E+1
-1.135501E+2	-7.375000E-6	5.203639E+1
-1.137501E+2	-7.258333E-6	5.337066E+1
-1.139501E+2	-7.333334E-6	5.470493E+1
-1.141501E+2	-7.233333E-6	5.603919E+1
-1.143501E+2	-7.241666E-6	5.737346E+1
-1.145501E+2	-7.275000E-6	5.870772E+1
-1.147501E+2	-7.258333E-6	6.004199E+1
-1.149501E+2	-7.316667E-6	6.137626E+1
-1.151501E+2	-7.241666E-6	6.271052E+1
-1.153501E+2	-7.158333E-6	6.404479E+1
-1.155501E+2	-7.216667E-6	6.537906E+1
-1.157501E+2	-7.133333E-6	6.671332E+1
-1.159501E+2	-7.066667E-6	6.804758E+1
-1.161501E+2	-6.983333E-6	6.938185E+1
-1.163501E+2	-7.083333E-6	7.071612E+1
-1.165501E+2	-7.050000E-6	7.205038E+1
-1.167501E+2	-7.125000E-6	7.338465E+1
-1.169501E+2	-7.150000E-6	7.471892E+1
-1.171501E+2	-7.050000E-6	7.605318E+1
-1.173501E+2	-7.025000E-6	7.738745E+1
-1.175501E+2	-6.975000E-6	7.872172E+1
-1.177501E+2	-6.908333E-6	8.005598E+1
-1.179501E+2	-6.966667E-6	8.139025E+1
-1.181501E+2	-6.975000E-6	8.272452E+1
-1.183501E+2	-7.100000E-6	8.405878E+1
-1.185501E+2	-6.850000E-6	8.539305E+1
-1.187501E+2	-6.900000E-6	8.672732E+1
-1.189501E+2	-7.025000E-6	8.806158E+1
-1.191501E+2	-6.908333E-6	8.939585E+1
-1.193501E+2	-6.866667E-6	9.073012E+1
-1.195501E+2	-6.866667E-6	9.206438E+1
-1.197501E+2	-7.025000E-6	9.339865E+1
-1.199501E+2	-6.991667E-6	9.473292E+1
-1.201501E+2	-7.025000E-6	9.606718E+1
-1.203501E+2	-6.983333E-6	9.740145E+1
-1.205501E+2	-6.850000E-6	9.873572E+1
-1.207501E+2	-6.933333E-6	1.000700E+2
-1.209501E+2	-7.025000E-6	1.014043E+2
-1.211501E+2	-7.000000E-6	1.027385E+2
-1.213501E+2	-6.841667E-6	1.040728E+2
-1.215501E+2	-6.925000E-6	1.054071E+2
-1.217501E+2	-6.925000E-6	1.067413E+2
-1.219501E+2	-6.833333E-6	1.080756E+2
-1.221501E+2	-6.875000E-6	1.094099E+2
-1.223501E+2	-6.825000E-6	1.107441E+2
-1.225501E+2	-6.916667E-6	1.120784E+2
-1.227501E+2	-6.825000E-6	1.134126E+2
-1.229501E+2	-6.800000E-6	1.147469E+2
-1.231501E+2	-6.900000E-6	1.160812E+2
-1.233501E+2	-6.891667E-6	1.174154E+2
-1.235501E+2	-6.791667E-6	1.187497E+2
-1.237501E+2	-6.833333E-6	1.200840E+2
-1.239501E+2	-6.900000E-6	1.214182E+2
-1.241501E+2	-6.891667E-6	1.227525E+2
-1.243501E+2	-6.825000E-6	1.240868E+2
-1.245501E+2	-6.975000E-6	1.254210E+2
-1.247501E+2	-6.850000E-6	1.267553E+2
-1.249501E+2	-6.725000E-6	1.280896E+2
-1.251501E+2	-6.966667E-6	1.294238E+2
-1.253501E+2	-6.891667E-6	1.307581E+2
-1.255501E+2	-6.833333E-6	1.320924E+2
-1.257501E+2	-6.816667E-6	1.334266E+2
-1.259501E+2	-6.816667E-6	1.347609E+2
-1.261501E+2	-6.741667E-6	1.360952E+2
-1.263501E+2	-6.741667E-6	1.374294E+2
-1.265501E+2	-6.875000E-6	1.387637E+2
-1.267501E+2	-6.808333E-6	1.400980E+2
-1.269501E+2	-6.708333E-6	1.414322E+2
-1.271501E+2	-6.716667E-6	1.427665E+2
-1.273501E+2	-6.775000E-6	1.441008E+2
-1.275501E+2	-6.866667E-6	1.454350E+2
-1.277501E+2	-6.758333E-6	1.467693E+2
-1.279501E+2	-6.708333E-6	1.481036E+2
-1.281501E+2	-6.550000E-6	1.494378E+2
-1.283501E+2	-6.675000E-6	1.507721E+2
