2.106499E+1	3.241500E-4	1.567830E+0
2.105998E+1	3.142500E-4	1.601253E+0
2.105499E+1	2.656500E-4	1.634543E+0
2.104998E+1	1.888000E-4	1.667966E+0
2.104498E+1	1.204000E-4	1.701323E+0
2.103997E+1	4.195000E-5	1.734746E+0
2.103499E+1	-2.450000E-6	1.767970E+0
2.102997E+1	-4.130000E-5	1.801460E+0
2.102498E+1	-5.390000E-5	1.834750E+0
2.101997E+1	-7.615000E-5	1.868173E+0
2.101499E+1	-7.415000E-5	1.901396E+0
2.100998E+1	-6.625000E-5	1.934820E+0
2.100499E+1	-5.020000E-5	1.968110E+0
2.099998E+1	-3.245000E-5	2.001533E+0
2.099499E+1	-3.595000E-5	2.034823E+0
2.098997E+1	-3.445000E-5	2.068313E+0
2.098499E+1	-3.760000E-5	2.101536E+0
2.097998E+1	-6.300000E-5	2.134960E+0
2.097497E+1	-5.590000E-5	2.168383E+0
2.096997E+1	-6.615000E-5	2.201740E+0
2.096497E+1	-5.005000E-5	2.235096E+0
2.095998E+1	-5.615000E-5	2.268386E+0
2.095496E+1	-5.075000E-5	2.301877E+0
2.094998E+1	-3.845000E-5	2.335100E+0
2.094497E+1	-1.210000E-5	2.368523E+0
2.093998E+1	-5.250000E-6	2.401813E+0
2.093499E+1	-1.830000E-5	2.435103E+0
2.092998E+1	-3.700000E-6	2.468526E+0
2.092499E+1	-1.650000E-6	2.501816E+0
2.092000E+1	-9.450000E-6	2.535106E+0
2.091490E+1	-5.850000E-6	2.569130E+0
2.090998E+1	-3.420000E-5	2.601953E+0
2.090499E+1	-1.585000E-5	2.635243E+0
2.089998E+1	-2.020000E-5	2.668666E+0
2.089497E+1	-1.570000E-5	2.702090E+0
2.089000E+1	5.500000E-7	2.735246E+0
2.088497E+1	-1.740000E-5	2.768803E+0
2.088000E+1	1.015000E-5	2.801960E+0
2.087499E+1	-6.550000E-6	2.835383E+0
2.086998E+1	5.650000E-6	2.868806E+0
2.086497E+1	7.400000E-6	2.902230E+0
2.085998E+1	-6.650000E-6	2.935519E+0
2.085497E+1	4.050000E-6	2.968943E+0
2.084998E+1	-2.650000E-6	3.002233E+0
2.084497E+1	7.500000E-7	3.035656E+0
2.084000E+1	1.810000E-5	3.068813E+0
2.083499E+1	8.250000E-6	3.102236E+0
2.083000E+1	1.355000E-5	3.135526E+0
2.082497E+1	-4.700000E-6	3.169083E+0
2.082000E+1	-2.800000E-6	3.202240E+0
2.081499E+1	-2.900000E-6	3.235663E+0
2.081000E+1	-1.095000E-5	3.268953E+0
2.080497E+1	-2.295000E-5	3.302510E+0
2.079998E+1	-1.231000E-4	3.335799E+0
2.079497E+1	-3.290000E-5	3.369223E+0
2.078998E+1	-1.925000E-5	3.402513E+0
2.078499E+1	-2.475000E-5	3.435803E+0
2.078000E+1	6.600000E-6	3.469093E+0
2.077499E+1	2.850000E-6	3.502516E+0
2.077000E+1	1.155000E-5	3.535806E+0
2.076499E+1	3.050000E-6	3.569229E+0
2.075998E+1	2.550000E-6	3.602653E+0
2.075499E+1	1.105000E-5	3.635943E+0
2.074998E+1	1.855000E-5	3.669366E+0
2.074499E+1	2.900000E-6	3.702656E+0
2.073998E+1	-1.295000E-5	3.736079E+0
2.073499E+1	9.000000E-7	3.769369E+0
2.073000E+1	-5.200000E-6	3.802659E+0
2.072497E+1	-4.600000E-6	3.836216E+0
2.071998E+1	-1.190000E-5	3.869506E+0
2.071497E+1	-1.020000E-5	3.902930E+0
2.071000E+1	-5.050000E-6	3.936086E+0
2.070492E+1	-5.600000E-6	3.969976E+0
2.070000E+1	-3.150000E-6	4.002800E+0
2.069497E+1	9.500000E-7	4.036356E+0
2.068998E+1	-7.500000E-6	4.069646E+0
2.068497E+1	-8.000000E-7	4.103069E+0
2.067998E+1	-1.540000E-5	4.136359E+0
2.067499E+1	5.150000E-6	4.169649E+0
2.067000E+1	-1.800000E-5	4.202939E+0
2.066499E+1	-2.360000E-5	4.236362E+0
2.065998E+1	-1.175000E-5	4.269786E+0
2.065495E+1	-1.350000E-5	4.303343E+0
