-1.054001E+2	3.319167E-4	0.000000E+0
-1.054071E+2	3.398333E-4	4.669933E-2
-1.054141E+2	3.490000E-4	9.339865E-2
-1.054211E+2	3.489167E-4	1.400980E-1
-1.054281E+2	3.394167E-4	1.867973E-1
-1.054351E+2	3.373333E-4	2.334966E-1
-1.054421E+2	3.250833E-4	2.801960E-1
-1.054491E+2	3.290833E-4	3.268953E-1
-1.054561E+2	3.305833E-4	3.735946E-1
-1.054631E+2	3.351667E-4	4.202939E-1
-1.054701E+2	3.345833E-4	4.669932E-1
-1.054771E+2	3.316667E-4	5.136926E-1
-1.054841E+2	3.461667E-4	5.603919E-1
-1.054911E+2	3.490833E-4	6.070912E-1
-1.054981E+2	3.326667E-4	6.537905E-1
-1.055051E+2	3.150000E-4	7.004899E-1
-1.055121E+2	3.325833E-4	7.471892E-1
-1.055191E+2	3.226667E-4	7.938885E-1
-1.055261E+2	3.389167E-4	8.405879E-1
-1.055331E+2	3.356667E-4	8.872872E-1
-1.055401E+2	3.417500E-4	9.339865E-1
-1.055471E+2	3.350833E-4	9.806858E-1
-1.055541E+2	3.286667E-4	1.027385E+0
-1.055611E+2	3.342500E-4	1.074085E+0
-1.055681E+2	3.251667E-4	1.120784E+0
-1.055751E+2	3.349167E-4	1.167483E+0
-1.055821E+2	3.295000E-4	1.214182E+0
-1.055891E+2	3.450833E-4	1.260882E+0
-1.055961E+2	3.423333E-4	1.307581E+0
-1.056031E+2	3.435000E-4	1.354280E+0
-1.056101E+2	3.363333E-4	1.400980E+0
-1.056171E+2	3.416667E-4	1.447679E+0
-1.056241E+2	3.390833E-4	1.494378E+0
-1.056311E+2	3.523333E-4	1.541078E+0
-1.056381E+2	3.420833E-4	1.587777E+0
-1.056451E+2	3.438333E-4	1.634476E+0
-1.056521E+2	3.389167E-4	1.681176E+0
-1.056591E+2	3.456667E-4	1.727875E+0
-1.056661E+2	3.544167E-4	1.774574E+0
-1.056731E+2	3.460833E-4	1.821274E+0
-1.056801E+2	3.323333E-4	1.867973E+0
-1.056871E+2	3.394167E-4	1.914672E+0
