6.904994E+1	2.713333E-4	0.000000E+0
6.904990E+1	2.730000E-4	3.335666E-4
6.904984E+1	2.750000E-4	6.671332E-4
6.904980E+1	2.780000E-4	1.000700E-3
6.904974E+1	2.810000E-4	1.334266E-3
6.904970E+1	2.763333E-4	1.667833E-3
6.904964E+1	2.736667E-4	2.001400E-3
6.904960E+1	2.736667E-4	2.334966E-3
6.904955E+1	2.710000E-4	2.668533E-3
6.904949E+1	2.713333E-4	3.002099E-3
6.904945E+1	2.783333E-4	3.335666E-3
6.904939E+1	2.803333E-4	3.669233E-3
6.904935E+1	2.783333E-4	4.002799E-3
6.904929E+1	2.710000E-4	4.336366E-3
6.904925E+1	2.690000E-4	4.669933E-3
6.904919E+1	2.680000E-4	5.003499E-3
6.904915E+1	2.700000E-4	5.337066E-3
6.904910E+1	2.720000E-4	5.670632E-3
6.904904E+1	2.720000E-4	6.004199E-3
6.904900E+1	2.723333E-4	6.337766E-3
6.904894E+1	2.790000E-4	6.671332E-3
6.904890E+1	2.840000E-4	7.004899E-3
6.904884E+1	2.850000E-4	7.338465E-3
6.904880E+1	2.810000E-4	7.672032E-3
6.904874E+1	2.743333E-4	8.005599E-3
6.904870E+1	2.736667E-4	8.339165E-3
6.904865E+1	2.883333E-4	8.672732E-3
6.904859E+1	2.903333E-4	9.006298E-3
6.904855E+1	2.860000E-4	9.339865E-3
6.904849E+1	2.870000E-4	9.673432E-3
6.904845E+1	2.793333E-4	1.000700E-2
6.904839E+1	2.750000E-4	1.034056E-2
6.904835E+1	2.750000E-4	1.067413E-2
6.904829E+1	2.806667E-4	1.100770E-2
6.904825E+1	3.000000E-4	1.134126E-2
6.904819E+1	3.020000E-4	1.167483E-2
6.904814E+1	2.990000E-4	1.200840E-2
6.904810E+1	2.856667E-4	1.234196E-2
6.904804E+1	2.790000E-4	1.267553E-2
6.904800E+1	2.780000E-4	1.300910E-2
6.904794E+1	2.840000E-4	1.334266E-2
6.904790E+1	2.923333E-4	1.367623E-2
6.904784E+1	2.990000E-4	1.400980E-2
6.904780E+1	2.990000E-4	1.434336E-2
6.904774E+1	2.990000E-4	1.467693E-2
6.904769E+1	3.020000E-4	1.501050E-2
6.904765E+1	3.020000E-4	1.534406E-2
6.904759E+1	2.973333E-4	1.567763E-2
6.904755E+1	2.900000E-4	1.601120E-2
6.904749E+1	2.850000E-4	1.634476E-2
6.904745E+1	2.863333E-4	1.667833E-2
6.904739E+1	2.990000E-4	1.701190E-2
6.904735E+1	2.920000E-4	1.734546E-2
6.904729E+1	3.096667E-4	1.767903E-2
6.904724E+1	3.050000E-4	1.801260E-2
6.904720E+1	3.036667E-4	1.834616E-2
6.904714E+1	3.036667E-4	1.867973E-2
6.904710E+1	2.993333E-4	1.901330E-2
6.904704E+1	2.980000E-4	1.934686E-2
6.904700E+1	3.093333E-4	1.968043E-2
6.904694E+1	3.130000E-4	2.001400E-2
6.904690E+1	3.150000E-4	2.034756E-2
6.904684E+1	3.130000E-4	2.068113E-2
6.904680E+1	3.060000E-4	2.101470E-2
6.904675E+1	3.070000E-4	2.134826E-2
6.904669E+1	3.096667E-4	2.168183E-2
6.904665E+1	3.130000E-4	2.201540E-2
6.904659E+1	3.160000E-4	2.234896E-2
6.904655E+1	3.143333E-4	2.268253E-2
6.904649E+1	3.100000E-4	2.301610E-2
6.904645E+1	3.156667E-4	2.334966E-2
6.904639E+1	3.250000E-4	2.368323E-2
6.904635E+1	3.250000E-4	2.401680E-2
6.904630E+1	3.203333E-4	2.435036E-2
6.904624E+1	3.216667E-4	2.468393E-2
6.904620E+1	3.240000E-4	2.501750E-2
6.904614E+1	3.260000E-4	2.535106E-2
6.904610E+1	3.276667E-4	2.568463E-2
6.904604E+1	3.173333E-4	2.601819E-2
6.904600E+1	3.163333E-4	2.635176E-2
6.904594E+1	3.270000E-4	2.668533E-2
