6.903493E+1	1.201333E-3	0.000000E+0
6.903488E+1	1.375333E-3	3.335666E-4
6.903484E+1	1.374000E-3	6.671332E-4
6.903478E+1	1.395333E-3	1.000700E-3
6.903474E+1	1.415000E-3	1.334266E-3
6.903468E+1	1.391000E-3	1.667833E-3
6.903464E+1	1.339667E-3	2.001400E-3
6.903458E+1	1.433667E-3	2.334966E-3
6.903454E+1	1.445333E-3	2.668533E-3
6.903448E+1	1.380667E-3	3.002099E-3
6.903443E+1	1.315000E-3	3.335666E-3
6.903439E+1	1.347667E-3	3.669233E-3
6.903433E+1	1.389667E-3	4.002799E-3
6.903429E+1	1.361333E-3	4.336366E-3
6.903423E+1	1.419667E-3	4.669933E-3
6.903419E+1	1.422667E-3	5.003499E-3
6.903413E+1	1.379000E-3	5.337066E-3
6.903409E+1	1.428333E-3	5.670632E-3
6.903403E+1	1.420000E-3	6.004199E-3
6.903398E+1	1.437333E-3	6.337766E-3
6.903394E+1	1.413000E-3	6.671332E-3
6.903388E+1	1.343000E-3	7.004899E-3
6.903384E+1	1.333333E-3	7.338465E-3
6.903378E+1	1.439333E-3	7.672032E-3
6.903374E+1	1.463000E-3	8.005599E-3
6.903368E+1	1.370000E-3	8.339165E-3
6.903364E+1	1.384000E-3	8.672732E-3
6.903358E+1	1.475000E-3	9.006298E-3
6.903353E+1	1.435667E-3	9.339865E-3
6.903349E+1	1.387333E-3	9.673432E-3
6.903343E+1	1.434667E-3	1.000700E-2
6.903339E+1	1.429000E-3	1.034056E-2
6.903333E+1	1.427000E-3	1.067413E-2
6.903329E+1	1.446667E-3	1.100770E-2
6.903323E+1	1.435667E-3	1.134126E-2
6.903319E+1	1.417000E-3	1.167483E-2
6.903313E+1	1.410000E-3	1.200840E-2
6.903309E+1	1.389000E-3	1.234196E-2
6.903304E+1	1.457667E-3	1.267553E-2
6.903298E+1	1.543333E-3	1.300910E-2
6.903294E+1	1.530000E-3	1.334266E-2
6.903288E+1	1.452333E-3	1.367623E-2
6.903284E+1	1.398333E-3	1.400980E-2
6.903278E+1	1.409333E-3	1.434336E-2
6.903274E+1	1.450667E-3	1.467693E-2
6.903268E+1	1.485333E-3	1.501050E-2
6.903264E+1	1.564667E-3	1.534406E-2
6.903259E+1	1.517667E-3	1.567763E-2
6.903253E+1	1.408000E-3	1.601120E-2
6.903249E+1	1.412667E-3	1.634476E-2
6.903243E+1	1.491000E-3	1.667833E-2
6.903239E+1	1.470000E-3	1.701190E-2
6.903233E+1	1.578667E-3	1.734546E-2
6.903229E+1	1.646333E-3	1.767903E-2
6.903223E+1	1.470000E-3	1.801260E-2
6.903219E+1	1.415333E-3	1.834616E-2
