6.966393E+1	2.680000E-4	0.000000E+0
6.966389E+1	2.666667E-4	3.335666E-4
6.966383E+1	2.680000E-4	6.671332E-4
6.966379E+1	2.716667E-4	1.000700E-3
6.966373E+1	2.740000E-4	1.334266E-3
6.966369E+1	2.700000E-4	1.667833E-3
6.966364E+1	2.700000E-4	2.001400E-3
6.966358E+1	2.700000E-4	2.334966E-3
6.966354E+1	2.700000E-4	2.668533E-3
6.966348E+1	2.716667E-4	3.002099E-3
6.966344E+1	2.760000E-4	3.335666E-3
6.966338E+1	2.740000E-4	3.669233E-3
6.966334E+1	2.740000E-4	4.002799E-3
6.966328E+1	2.750000E-4	4.336366E-3
6.966324E+1	2.740000E-4	4.669933E-3
6.966319E+1	2.760000E-4	5.003499E-3
6.966313E+1	2.790000E-4	5.337066E-3
6.966309E+1	2.806667E-4	5.670632E-3
6.966303E+1	2.810000E-4	6.004199E-3
6.966299E+1	2.790000E-4	6.337766E-3
6.966293E+1	2.740000E-4	6.671332E-3
6.966289E+1	2.743333E-4	7.004899E-3
6.966283E+1	2.720000E-4	7.338465E-3
6.966279E+1	2.713333E-4	7.672032E-3
6.966273E+1	2.733333E-4	8.005599E-3
6.966268E+1	2.790000E-4	8.339165E-3
6.966264E+1	2.780000E-4	8.672732E-3
6.966258E+1	2.780000E-4	9.006298E-3
6.966254E+1	2.766667E-4	9.339865E-3
6.966248E+1	2.750000E-4	9.673432E-3
6.966244E+1	2.726667E-4	1.000700E-2
6.966238E+1	2.760000E-4	1.034056E-2
6.966234E+1	2.796667E-4	1.067413E-2
6.966228E+1	2.750000E-4	1.100770E-2
6.966223E+1	2.720000E-4	1.134126E-2
6.966219E+1	2.730000E-4	1.167483E-2
6.966213E+1	2.770000E-4	1.200840E-2
6.966209E+1	2.760000E-4	1.234196E-2
6.966203E+1	2.740000E-4	1.267553E-2
6.966199E+1	2.753333E-4	1.300910E-2
6.966193E+1	2.776667E-4	1.334266E-2
6.966189E+1	2.756667E-4	1.367623E-2
6.966183E+1	2.730000E-4	1.400980E-2
6.966178E+1	2.733333E-4	1.434336E-2
6.966174E+1	2.740000E-4	1.467693E-2
6.966168E+1	2.750000E-4	1.501050E-2
6.966164E+1	2.750000E-4	1.534406E-2
6.966158E+1	2.760000E-4	1.567763E-2
6.966154E+1	2.720000E-4	1.601120E-2
6.966148E+1	2.706667E-4	1.634476E-2
6.966144E+1	2.720000E-4	1.667833E-2
6.966138E+1	2.686667E-4	1.701190E-2
6.966134E+1	2.670000E-4	1.734546E-2
6.966129E+1	2.720000E-4	1.767903E-2
