6.904993E+1	6.593333E-4	0.000000E+0
6.904989E+1	6.576666E-4	3.335666E-4
6.904984E+1	6.606667E-4	6.671332E-4
6.904978E+1	6.603333E-4	1.000700E-3
6.904974E+1	6.580000E-4	1.334266E-3
6.904968E+1	6.580000E-4	1.667833E-3
6.904964E+1	6.550000E-4	2.001400E-3
6.904958E+1	6.560000E-4	2.334966E-3
6.904954E+1	6.646666E-4	2.668533E-3
6.904948E+1	6.646666E-4	3.002099E-3
6.904944E+1	6.620000E-4	3.335666E-3
6.904939E+1	6.600000E-4	3.669233E-3
6.904933E+1	6.630000E-4	4.002799E-3
6.904929E+1	6.600000E-4	4.336366E-3
6.904923E+1	6.616667E-4	4.669933E-3
6.904919E+1	6.600000E-4	5.003499E-3
6.904913E+1	6.610000E-4	5.337066E-3
6.904909E+1	6.596667E-4	5.670632E-3
6.904903E+1	6.560000E-4	6.004199E-3
6.904899E+1	6.520000E-4	6.337766E-3
6.904893E+1	6.490000E-4	6.671332E-3
6.904888E+1	6.510000E-4	7.004899E-3
6.904884E+1	6.510000E-4	7.338465E-3
6.904878E+1	6.500000E-4	7.672032E-3
6.904874E+1	6.500000E-4	8.005599E-3
6.904868E+1	6.556667E-4	8.339165E-3
6.904864E+1	6.513333E-4	8.672732E-3
6.904858E+1	6.456667E-4	9.006298E-3
6.904854E+1	6.513333E-4	9.339865E-3
6.904848E+1	6.520000E-4	9.673432E-3
6.904843E+1	6.563333E-4	1.000700E-2
6.904839E+1	6.550000E-4	1.034056E-2
6.904833E+1	6.580000E-4	1.067413E-2
6.904829E+1	6.540000E-4	1.100770E-2
6.904823E+1	6.590000E-4	1.134126E-2
6.904819E+1	6.560000E-4	1.167483E-2
6.904813E+1	6.503334E-4	1.200840E-2
6.904809E+1	6.546667E-4	1.234196E-2
6.904803E+1	6.560000E-4	1.267553E-2
6.904798E+1	6.616667E-4	1.300910E-2
6.904794E+1	6.600000E-4	1.334266E-2
6.904788E+1	6.540000E-4	1.367623E-2
6.904784E+1	6.560000E-4	1.400980E-2
6.904778E+1	6.540000E-4	1.434336E-2
6.904774E+1	6.570000E-4	1.467693E-2
6.904768E+1	6.550000E-4	1.501050E-2
6.904764E+1	6.600000E-4	1.534406E-2
