6.966392E+1	2.680000E-4	0.000000E+0
6.966387E+1	2.650000E-4	3.335666E-4
6.966382E+1	2.680000E-4	6.671332E-4
6.966377E+1	2.690000E-4	1.000700E-3
6.966372E+1	2.700000E-4	1.334266E-3
6.966367E+1	2.730000E-4	1.667833E-3
6.966362E+1	2.700000E-4	2.001400E-3
6.966357E+1	2.670000E-4	2.334966E-3
6.966352E+1	2.710000E-4	2.668533E-3
6.966347E+1	2.680000E-4	3.002099E-3
6.966342E+1	2.690000E-4	3.335666E-3
6.966337E+1	2.710000E-4	3.669233E-3
6.966332E+1	2.750000E-4	4.002799E-3
6.966327E+1	2.710000E-4	4.336366E-3
6.966322E+1	2.740000E-4	4.669933E-3
6.966317E+1	2.740000E-4	5.003499E-3
6.966312E+1	2.770000E-4	5.337066E-3
6.966307E+1	2.720000E-4	5.670632E-3
6.966302E+1	2.740000E-4	6.004199E-3
6.966297E+1	2.730000E-4	6.337766E-3
6.966292E+1	2.780000E-4	6.671332E-3
6.966287E+1	2.810000E-4	7.004899E-3
6.966282E+1	2.770000E-4	7.338465E-3
6.966277E+1	2.800000E-4	7.672032E-3
6.966272E+1	2.810000E-4	8.005599E-3
6.966267E+1	2.780000E-4	8.339165E-3
6.966262E+1	2.770000E-4	8.672732E-3
6.966257E+1	2.740000E-4	9.006298E-3
6.966252E+1	2.720000E-4	9.339865E-3
6.966247E+1	2.770000E-4	9.673432E-3
6.966242E+1	2.790000E-4	1.000700E-2
6.966237E+1	2.770000E-4	1.034056E-2
6.966232E+1	2.830000E-4	1.067413E-2
6.966227E+1	2.820000E-4	1.100770E-2
6.966222E+1	2.800000E-4	1.134126E-2
6.966217E+1	2.740000E-4	1.167483E-2
6.966212E+1	2.780000E-4	1.200840E-2
6.966207E+1	2.720000E-4	1.234196E-2
6.966202E+1	2.710000E-4	1.267553E-2
6.966197E+1	2.780000E-4	1.300910E-2
6.966192E+1	2.790000E-4	1.334266E-2
6.966187E+1	2.700000E-4	1.367623E-2
6.966182E+1	2.710000E-4	1.400980E-2
6.966177E+1	2.740000E-4	1.434336E-2
6.966172E+1	2.710000E-4	1.467693E-2
6.966167E+1	2.710000E-4	1.501050E-2
6.966162E+1	2.750000E-4	1.534406E-2
6.966157E+1	2.730000E-4	1.567763E-2
6.966152E+1	2.720000E-4	1.601120E-2
6.966147E+1	2.760000E-4	1.634476E-2
6.966142E+1	2.740000E-4	1.667833E-2
6.966137E+1	2.750000E-4	1.701190E-2
6.966132E+1	2.700000E-4	1.734546E-2
6.966127E+1	2.740000E-4	1.767903E-2
6.966122E+1	2.750000E-4	1.801260E-2
6.966117E+1	2.760000E-4	1.834616E-2
6.966112E+1	2.730000E-4	1.867973E-2
6.966107E+1	2.710000E-4	1.901330E-2
6.966102E+1	2.690000E-4	1.934686E-2
6.966097E+1	2.730000E-4	1.968043E-2
6.966092E+1	2.660000E-4	2.001400E-2
6.966087E+1	2.730000E-4	2.034756E-2
6.966082E+1	2.720000E-4	2.068113E-2
6.966077E+1	2.680000E-4	2.101470E-2
6.966072E+1	2.710000E-4	2.134826E-2
6.966067E+1	2.750000E-4	2.168183E-2
6.966062E+1	2.750000E-4	2.201540E-2
6.966057E+1	2.720000E-4	2.234896E-2
6.966052E+1	2.700000E-4	2.268253E-2
6.966047E+1	2.700000E-4	2.301610E-2
6.966042E+1	2.740000E-4	2.334966E-2
6.966037E+1	2.780000E-4	2.368323E-2
6.966032E+1	2.810000E-4	2.401680E-2
6.966027E+1	2.820000E-4	2.435036E-2
6.966022E+1	2.800000E-4	2.468393E-2
6.966017E+1	2.800000E-4	2.501750E-2
6.966012E+1	2.780000E-4	2.535106E-2
6.966007E+1	2.730000E-4	2.568463E-2
6.966002E+1	2.760000E-4	2.601819E-2
6.965997E+1	2.770000E-4	2.635176E-2
6.965992E+1	2.820000E-4	2.668533E-2
6.965987E+1	2.870000E-4	2.701890E-2
6.965982E+1	2.850000E-4	2.735246E-2
6.965977E+1	2.810000E-4	2.768603E-2
6.965972E+1	2.760000E-4	2.801960E-2
6.965967E+1	2.780000E-4	2.835316E-2
6.965962E+1	2.870000E-4	2.868673E-2
6.965957E+1	2.870000E-4	2.902029E-2
6.965952E+1	2.880000E-4	2.935386E-2
6.965947E+1	2.840000E-4	2.968743E-2
6.965942E+1	2.860000E-4	3.002100E-2
6.965937E+1	2.850000E-4	3.035456E-2
6.965932E+1	2.810000E-4	3.068813E-2
6.965927E+1	2.770000E-4	3.102169E-2
6.965922E+1	2.830000E-4	3.135526E-2
6.965917E+1	2.870000E-4	3.168883E-2
6.965912E+1	2.870000E-4	3.202239E-2
6.965907E+1	2.830000E-4	3.235596E-2
6.965902E+1	2.810000E-4	3.268953E-2
6.965897E+1	2.800000E-4	3.302309E-2
6.965892E+1	2.790000E-4	3.335666E-2
6.965887E+1	2.840000E-4	3.369023E-2
6.965882E+1	2.870000E-4	3.402380E-2
6.965877E+1	2.880000E-4	3.435736E-2
6.965872E+1	2.830000E-4	3.469093E-2
6.965867E+1	2.860000E-4	3.502449E-2
6.965862E+1	2.840000E-4	3.535806E-2
6.965857E+1	2.820000E-4	3.569163E-2
6.965852E+1	2.790000E-4	3.602519E-2
6.965847E+1	2.800000E-4	3.635876E-2
6.965842E+1	2.840000E-4	3.669233E-2
6.965837E+1	2.870000E-4	3.702589E-2
6.965832E+1	2.860000E-4	3.735946E-2
6.965827E+1	2.880000E-4	3.769303E-2
6.965822E+1	2.880000E-4	3.802659E-2
6.965817E+1	2.880000E-4	3.836016E-2
6.965812E+1	2.830000E-4	3.869373E-2
6.965807E+1	2.860000E-4	3.902729E-2
6.965802E+1	2.850000E-4	3.936086E-2
6.965797E+1	2.880000E-4	3.969442E-2
6.965792E+1	2.860000E-4	4.002799E-2
6.965787E+1	2.890000E-4	4.036156E-2
6.965782E+1	2.820000E-4	4.069513E-2
6.965777E+1	2.760000E-4	4.102869E-2
6.965772E+1	2.820000E-4	4.136226E-2
