6.904995E+1	1.550667E-3	0.000000E+0
6.904990E+1	1.578000E-3	3.335666E-4
6.904985E+1	1.579000E-3	6.671332E-4
6.904980E+1	1.581000E-3	1.000700E-3
6.904975E+1	1.582667E-3	1.334266E-3
6.904970E+1	1.581333E-3	1.667833E-3
6.904965E+1	1.580000E-3	2.001400E-3
6.904960E+1	1.584000E-3	2.334966E-3
6.904955E+1	1.610333E-3	2.668533E-3
6.904950E+1	1.617667E-3	3.002099E-3
6.904945E+1	1.623667E-3	3.335666E-3
6.904940E+1	1.592333E-3	3.669233E-3
6.904935E+1	1.578333E-3	4.002799E-3
6.904930E+1	1.583667E-3	4.336366E-3
6.904925E+1	1.629667E-3	4.669933E-3
6.904920E+1	1.657000E-3	5.003499E-3
6.904915E+1	1.597333E-3	5.337066E-3
6.904910E+1	1.578000E-3	5.670632E-3
6.904905E+1	1.578333E-3	6.004199E-3
6.904900E+1	1.634667E-3	6.337766E-3
6.904895E+1	1.702667E-3	6.671332E-3
6.904890E+1	1.686000E-3	7.004899E-3
6.904885E+1	1.612000E-3	7.338465E-3
6.904880E+1	1.625667E-3	7.672032E-3
6.904875E+1	1.636333E-3	8.005599E-3
6.904870E+1	1.594333E-3	8.339165E-3
6.904865E+1	1.598000E-3	8.672732E-3
6.904860E+1	1.589333E-3	9.006298E-3
6.904855E+1	1.650000E-3	9.339865E-3
6.904850E+1	1.619667E-3	9.673432E-3
6.904845E+1	1.583333E-3	1.000700E-2
6.904840E+1	1.605333E-3	1.034056E-2
6.904835E+1	1.686000E-3	1.067413E-2
6.904830E+1	1.727000E-3	1.100770E-2
6.904825E+1	1.703667E-3	1.134126E-2
6.904820E+1	1.674667E-3	1.167483E-2
6.904815E+1	1.638333E-3	1.200840E-2
6.904810E+1	1.623667E-3	1.234196E-2
6.904805E+1	1.617000E-3	1.267553E-2
6.904800E+1	1.719333E-3	1.300910E-2
6.904795E+1	1.772333E-3	1.334266E-2
6.904790E+1	1.782000E-3	1.367623E-2
6.904785E+1	1.751000E-3	1.400980E-2
6.904780E+1	1.709000E-3	1.434336E-2
6.904775E+1	1.672000E-3	1.467693E-2
6.904770E+1	1.715333E-3	1.501050E-2
6.904765E+1	1.729333E-3	1.534406E-2
6.904760E+1	1.703333E-3	1.567763E-2
6.904755E+1	1.739000E-3	1.601120E-2
6.904750E+1	1.704667E-3	1.634476E-2
6.904745E+1	1.726333E-3	1.667833E-2
6.904740E+1	1.795333E-3	1.701190E-2
6.904735E+1	1.749667E-3	1.734546E-2
6.904730E+1	1.733333E-3	1.767903E-2
6.904725E+1	1.745000E-3	1.801260E-2
6.904720E+1	1.753667E-3	1.834616E-2
6.904715E+1	1.747667E-3	1.867973E-2
6.904710E+1	1.838333E-3	1.901330E-2
6.904705E+1	1.877333E-3	1.934686E-2
6.904700E+1	1.839000E-3	1.968043E-2
6.904695E+1	1.839333E-3	2.001400E-2
6.904690E+1	1.877333E-3	2.034756E-2
6.904685E+1	1.879000E-3	2.068113E-2
6.904680E+1	1.859000E-3	2.101470E-2
6.904675E+1	1.804333E-3	2.134826E-2
6.904670E+1	1.870333E-3	2.168183E-2
6.904665E+1	1.919000E-3	2.201540E-2
6.904660E+1	1.869000E-3	2.234896E-2
6.904655E+1	1.861333E-3	2.268253E-2
6.904650E+1	1.907333E-3	2.301610E-2
6.904645E+1	1.976333E-3	2.334966E-2
6.904640E+1	2.001667E-3	2.368323E-2
6.904635E+1	1.994000E-3	2.401680E-2
6.904630E+1	1.973000E-3	2.435036E-2
6.904625E+1	1.975667E-3	2.468393E-2
6.904620E+1	1.971333E-3	2.501750E-2
6.904615E+1	1.955000E-3	2.535106E-2
6.904610E+1	1.929333E-3	2.568463E-2
6.904605E+1	1.920000E-3	2.601819E-2
6.904600E+1	1.963000E-3	2.635176E-2
6.904595E+1	1.963333E-3	2.668533E-2
6.904590E+1	1.969667E-3	2.701890E-2
6.904585E+1	2.000333E-3	2.735246E-2
6.904580E+1	2.080333E-3	2.768603E-2
6.904575E+1	2.060333E-3	2.801960E-2
6.904570E+1	1.959000E-3	2.835316E-2
6.904565E+1	1.958333E-3	2.868673E-2
6.904560E+1	2.119000E-3	2.902029E-2
6.904555E+1	2.230667E-3	2.935386E-2
6.904550E+1	2.068000E-3	2.968743E-2
6.904545E+1	2.006667E-3	3.002100E-2
6.904540E+1	2.229333E-3	3.035456E-2
6.904535E+1	2.390667E-3	3.068813E-2
6.904530E+1	2.306333E-3	3.102169E-2
6.904525E+1	2.203667E-3	3.135526E-2
6.904520E+1	2.069000E-3	3.168883E-2
6.904515E+1	2.092000E-3	3.202239E-2
6.904510E+1	2.182000E-3	3.235596E-2
6.904505E+1	2.198667E-3	3.268953E-2
6.904500E+1	2.480667E-3	3.302309E-2
6.904495E+1	2.575667E-3	3.335666E-2
6.904490E+1	2.496000E-3	3.369023E-2
6.904485E+1	2.261667E-3	3.402380E-2
6.904480E+1	2.143333E-3	3.435736E-2
6.904475E+1	2.155000E-3	3.469093E-2
6.904470E+1	2.248000E-3	3.502449E-2
6.904465E+1	2.617000E-3	3.535806E-2
6.904460E+1	2.708000E-3	3.569163E-2
6.904455E+1	2.534667E-3	3.602519E-2
6.904450E+1	2.447000E-3	3.635876E-2
6.904445E+1	2.407333E-3	3.669233E-2
6.904440E+1	2.272667E-3	3.702589E-2
6.904435E+1	2.234667E-3	3.735946E-2
6.904430E+1	2.228333E-3	3.769303E-2
6.904425E+1	2.240000E-3	3.802659E-2
6.904420E+1	2.240667E-3	3.836016E-2
6.904415E+1	2.324333E-3	3.869373E-2
6.904410E+1	2.250667E-3	3.902729E-2
6.904405E+1	2.372333E-3	3.936086E-2
6.904400E+1	2.733667E-3	3.969442E-2
6.904395E+1	2.862000E-3	4.002799E-2
6.904390E+1	2.698000E-3	4.036156E-2
6.904385E+1	2.522000E-3	4.069513E-2
6.904380E+1	2.527667E-3	4.102869E-2
6.904375E+1	2.384333E-3	4.136226E-2
6.904370E+1	2.490000E-3	4.169583E-2
6.904365E+1	2.483333E-3	4.202939E-2
6.904360E+1	2.471667E-3	4.236296E-2
6.904355E+1	2.730333E-3	4.269652E-2
6.904350E+1	2.925667E-3	4.303009E-2
6.904345E+1	2.946333E-3	4.336366E-2
6.904340E+1	3.071667E-3	4.369723E-2
6.904335E+1	3.031000E-3	4.403079E-2
6.904330E+1	3.151667E-3	4.436436E-2
6.904325E+1	2.901000E-3	4.469793E-2
6.904320E+1	2.640333E-3	4.503149E-2
6.904315E+1	2.461333E-3	4.536506E-2
6.904310E+1	2.651667E-3	4.569862E-2
6.904305E+1	2.918667E-3	4.603219E-2
6.904300E+1	3.031667E-3	4.636576E-2
6.904295E+1	2.939667E-3	4.669933E-2
6.904290E+1	2.878667E-3	4.703289E-2
6.904285E+1	2.815333E-3	4.736646E-2
6.904280E+1	2.616000E-3	4.770003E-2
6.904275E+1	2.564667E-3	4.803359E-2
6.904270E+1	2.592000E-3	4.836716E-2
6.904265E+1	3.034667E-3	4.870072E-2
6.904260E+1	3.155000E-3	4.903429E-2
6.904255E+1	2.894667E-3	4.936786E-2
6.904250E+1	2.681667E-3	4.970143E-2
6.904245E+1	2.609333E-3	5.003499E-2
6.904240E+1	2.829000E-3	5.036856E-2
6.904235E+1	3.193333E-3	5.070212E-2
6.904230E+1	3.314667E-3	5.103569E-2
6.904225E+1	3.315000E-3	5.136926E-2
6.904220E+1	3.281333E-3	5.170282E-2
6.904215E+1	3.260333E-3	5.203639E-2
6.904210E+1	3.097333E-3	5.236996E-2
6.904205E+1	2.800000E-3	5.270352E-2
6.904200E+1	2.883667E-3	5.303709E-2
6.904195E+1	3.384333E-3	5.337066E-2
6.904190E+1	3.388000E-3	5.370422E-2
6.904185E+1	3.290000E-3	5.403779E-2
6.904180E+1	3.089667E-3	5.437136E-2
6.904175E+1	2.953667E-3	5.470492E-2
6.904170E+1	2.878667E-3	5.503849E-2
6.904165E+1	3.192667E-3	5.537206E-2
6.904160E+1	3.485667E-3	5.570562E-2
6.904155E+1	3.112667E-3	5.603919E-2
6.904150E+1	2.995667E-3	5.637276E-2
6.904145E+1	2.917000E-3	5.670632E-2
6.904140E+1	3.248000E-3	5.703989E-2
6.904135E+1	3.557667E-3	5.737346E-2
6.904130E+1	3.449667E-3	5.770702E-2
6.904125E+1	3.134333E-3	5.804059E-2
6.904120E+1	2.999667E-3	5.837416E-2
6.904115E+1	3.390667E-3	5.870772E-2
6.904110E+1	3.564000E-3	5.904129E-2
6.904105E+1	3.646333E-3	5.937486E-2
6.904100E+1	3.149333E-3	5.970842E-2
6.904095E+1	3.305333E-3	6.004199E-2
6.904090E+1	3.702667E-3	6.037556E-2
6.904085E+1	3.664000E-3	6.070912E-2
6.904080E+1	3.631000E-3	6.104269E-2
6.904075E+1	3.642667E-3	6.137626E-2
6.904070E+1	3.471667E-3	6.170982E-2
6.904065E+1	3.213333E-3	6.204339E-2
6.904060E+1	2.838000E-3	6.237696E-2
6.904055E+1	2.820667E-3	6.271052E-2
6.904050E+1	2.950667E-3	6.304409E-2
6.904045E+1	3.282333E-3	6.337766E-2
6.904040E+1	3.497667E-3	6.371122E-2
6.904035E+1	3.705000E-3	6.404479E-2
6.904030E+1	3.570667E-3	6.437836E-2
6.904025E+1	3.741667E-3	6.471192E-2
6.904020E+1	3.152333E-3	6.504549E-2
6.904015E+1	3.220333E-3	6.537905E-2
6.904010E+1	2.928333E-3	6.571262E-2
6.904005E+1	2.932333E-3	6.604619E-2
6.904000E+1	3.011333E-3	6.637976E-2
6.903995E+1	3.547000E-3	6.671332E-2
6.903990E+1	3.785000E-3	6.704689E-2
6.903985E+1	3.568000E-3	6.738046E-2
6.903980E+1	3.692333E-3	6.771402E-2
6.903975E+1	3.695333E-3	6.804759E-2
6.903970E+1	3.323667E-3	6.838115E-2
6.903965E+1	3.099000E-3	6.871472E-2
6.903960E+1	3.490667E-3	6.904829E-2
6.903955E+1	3.501333E-3	6.938186E-2
6.903950E+1	3.301667E-3	6.971542E-2
6.903945E+1	2.743667E-3	7.004899E-2
6.903940E+1	3.330000E-3	7.038256E-2
6.903935E+1	3.962000E-3	7.071612E-2
6.903930E+1	3.700000E-3	7.104969E-2
6.903925E+1	3.068333E-3	7.138325E-2
6.903920E+1	3.617000E-3	7.171682E-2
6.903915E+1	3.938667E-3	7.205039E-2
6.903910E+1	3.132333E-3	7.238396E-2
6.903905E+1	3.119000E-3	7.271752E-2
6.903900E+1	3.325000E-3	7.305109E-2
6.903895E+1	3.387333E-3	7.338465E-2
6.903890E+1	3.733000E-3	7.371822E-2
6.903885E+1	3.621000E-3	7.405179E-2
6.903880E+1	2.909333E-3	7.438535E-2
6.903875E+1	2.861000E-3	7.471892E-2
6.903870E+1	3.224667E-3	7.505248E-2
