6.904996E+1	5.740000E-4	0.000000E+0
6.904990E+1	5.760000E-4	3.335666E-4
6.904986E+1	5.780000E-4	6.671332E-4
6.904980E+1	5.816667E-4	1.000700E-3
6.904975E+1	5.830000E-4	1.334266E-3
6.904971E+1	5.830000E-4	1.667833E-3
6.904965E+1	5.810000E-4	2.001400E-3
6.904961E+1	5.820000E-4	2.334966E-3
6.904955E+1	5.790000E-4	2.668533E-3
6.904951E+1	5.750000E-4	3.002099E-3
6.904945E+1	5.776667E-4	3.335666E-3
6.904941E+1	5.790000E-4	3.669233E-3
6.904935E+1	5.833333E-4	4.002799E-3
6.904931E+1	5.856667E-4	4.336366E-3
6.904926E+1	5.870000E-4	4.669933E-3
6.904920E+1	5.830000E-4	5.003499E-3
6.904916E+1	5.803333E-4	5.337066E-3
6.904910E+1	5.790000E-4	5.670632E-3
6.904906E+1	5.790000E-4	6.004199E-3
6.904900E+1	5.816667E-4	6.337766E-3
6.904896E+1	5.813334E-4	6.671332E-3
6.904890E+1	5.820000E-4	7.004899E-3
6.904886E+1	5.800000E-4	7.338465E-3
6.904881E+1	5.760000E-4	7.672032E-3
6.904875E+1	5.776667E-4	8.005599E-3
6.904871E+1	5.813334E-4	8.339165E-3
6.904865E+1	5.800000E-4	8.672732E-3
6.904861E+1	5.820000E-4	9.006298E-3
6.904855E+1	5.840000E-4	9.339865E-3
6.904851E+1	5.810000E-4	9.673432E-3
6.904845E+1	5.850000E-4	1.000700E-2
6.904841E+1	5.823333E-4	1.034056E-2
6.904836E+1	5.780000E-4	1.067413E-2
6.904830E+1	5.783333E-4	1.100770E-2
6.904826E+1	5.810000E-4	1.134126E-2
6.904820E+1	5.830000E-4	1.167483E-2
6.904816E+1	5.840000E-4	1.200840E-2
6.904810E+1	5.833333E-4	1.234196E-2
6.904806E+1	5.820000E-4	1.267553E-2
6.904800E+1	5.820000E-4	1.300910E-2
6.904796E+1	5.820000E-4	1.334266E-2
6.904790E+1	5.810000E-4	1.367623E-2
6.904785E+1	5.790000E-4	1.400980E-2
6.904781E+1	5.796667E-4	1.434336E-2
6.904775E+1	5.796667E-4	1.467693E-2
6.904771E+1	5.810000E-4	1.501050E-2
6.904765E+1	5.773333E-4	1.534406E-2
6.904761E+1	5.730000E-4	1.567763E-2
6.904755E+1	5.710000E-4	1.601120E-2
6.904751E+1	5.790000E-4	1.634476E-2
6.904745E+1	5.820000E-4	1.667833E-2
6.904740E+1	5.806666E-4	1.701190E-2
6.904736E+1	5.713333E-4	1.734546E-2
6.904730E+1	5.743334E-4	1.767903E-2
6.904726E+1	5.800000E-4	1.801260E-2
6.904720E+1	5.780000E-4	1.834616E-2
6.904716E+1	5.810000E-4	1.867973E-2
6.904710E+1	5.763333E-4	1.901330E-2
6.904706E+1	5.850000E-4	1.934686E-2
6.904700E+1	5.813334E-4	1.968043E-2
6.904695E+1	5.800000E-4	2.001400E-2
6.904691E+1	5.780000E-4	2.034756E-2
6.904685E+1	5.850000E-4	2.068113E-2
6.904681E+1	5.860000E-4	2.101470E-2
6.904675E+1	5.856667E-4	2.134826E-2
6.904671E+1	5.850000E-4	2.168183E-2
6.904665E+1	5.846667E-4	2.201540E-2
6.904661E+1	5.826667E-4	2.234896E-2
6.904655E+1	5.790000E-4	2.268253E-2
6.904651E+1	5.790000E-4	2.301610E-2
6.904646E+1	5.770000E-4	2.334966E-2
6.904640E+1	5.770000E-4	2.368323E-2
6.904636E+1	5.833333E-4	2.401680E-2
6.904630E+1	5.890000E-4	2.435036E-2
6.904626E+1	5.880000E-4	2.468393E-2
6.904620E+1	5.900000E-4	2.501750E-2
6.904616E+1	5.900000E-4	2.535106E-2
6.904610E+1	5.910000E-4	2.568463E-2
6.904606E+1	5.906667E-4	2.601819E-2
6.904601E+1	5.900000E-4	2.635176E-2
6.904595E+1	5.960000E-4	2.668533E-2
6.904591E+1	5.950000E-4	2.701890E-2
6.904585E+1	5.840000E-4	2.735246E-2
6.904581E+1	5.780000E-4	2.768603E-2
6.904575E+1	5.820000E-4	2.801960E-2
6.904571E+1	5.846667E-4	2.835316E-2
6.904565E+1	5.843333E-4	2.868673E-2
6.904561E+1	5.826667E-4	2.902029E-2
6.904556E+1	5.800000E-4	2.935386E-2
6.904550E+1	5.810000E-4	2.968743E-2
6.904546E+1	5.770000E-4	3.002100E-2
6.904540E+1	5.763333E-4	3.035456E-2
6.904536E+1	5.860000E-4	3.068813E-2
6.904530E+1	5.790000E-4	3.102169E-2
6.904526E+1	5.810000E-4	3.135526E-2
6.904520E+1	5.856667E-4	3.168883E-2
6.904516E+1	5.856667E-4	3.202239E-2
6.904510E+1	5.796667E-4	3.235596E-2
6.904505E+1	5.793333E-4	3.268953E-2
6.904501E+1	5.773333E-4	3.302309E-2
6.904495E+1	5.776667E-4	3.335666E-2
6.904491E+1	5.820000E-4	3.369023E-2
6.904485E+1	5.810000E-4	3.402380E-2
6.904481E+1	5.870000E-4	3.435736E-2
6.904475E+1	5.950000E-4	3.469093E-2
6.904471E+1	5.890000E-4	3.502449E-2
6.904465E+1	5.793333E-4	3.535806E-2
6.904460E+1	5.776667E-4	3.569163E-2
6.904456E+1	5.790000E-4	3.602519E-2
6.904450E+1	5.860000E-4	3.635876E-2
6.904446E+1	5.920000E-4	3.669233E-2
6.904440E+1	5.863333E-4	3.702589E-2
6.904436E+1	5.770000E-4	3.735946E-2
6.904430E+1	5.806666E-4	3.769303E-2
6.904426E+1	5.873333E-4	3.802659E-2
6.904420E+1	5.860000E-4	3.836016E-2
6.904415E+1	5.780000E-4	3.869373E-2
6.904411E+1	5.860000E-4	3.902729E-2
6.904405E+1	5.920000E-4	3.936086E-2
6.904401E+1	5.943333E-4	3.969442E-2
6.904395E+1	5.986667E-4	4.002799E-2
6.904391E+1	5.980000E-4	4.036156E-2
6.904385E+1	5.950000E-4	4.069513E-2
6.904381E+1	5.873333E-4	4.102869E-2
6.904375E+1	5.810000E-4	4.136226E-2
6.904371E+1	5.816667E-4	4.169583E-2
6.904366E+1	5.823333E-4	4.202939E-2
6.904360E+1	5.913333E-4	4.236296E-2
6.904356E+1	5.960000E-4	4.269652E-2
6.904350E+1	5.896667E-4	4.303009E-2
6.904346E+1	5.810000E-4	4.336366E-2
6.904340E+1	5.810000E-4	4.369723E-2
6.904336E+1	5.866667E-4	4.403079E-2
6.904330E+1	5.883334E-4	4.436436E-2
6.904326E+1	5.980000E-4	4.469793E-2
6.904321E+1	6.010000E-4	4.503149E-2
6.904315E+1	5.950000E-4	4.536506E-2
6.904311E+1	6.016667E-4	4.569862E-2
6.904305E+1	6.006667E-4	4.603219E-2
6.904301E+1	5.983333E-4	4.636576E-2
6.904295E+1	5.913333E-4	4.669933E-2
6.904291E+1	5.833333E-4	4.703289E-2
6.904285E+1	5.920000E-4	4.736646E-2
