6.929993E+1	1.040000E-3	0.000000E+0
6.929293E+1	1.038000E-3	4.669933E-2
6.928593E+1	1.040000E-3	9.339865E-2
6.927893E+1	1.040000E-3	1.400980E-1
6.927193E+1	1.041200E-3	1.867973E-1
6.926493E+1	1.042000E-3	2.334966E-1
6.925793E+1	1.040800E-3	2.801960E-1
6.925093E+1	1.040000E-3	3.268953E-1
6.924393E+1	1.040000E-3	3.735946E-1
6.923693E+1	1.041000E-3	4.202939E-1
6.922993E+1	1.040000E-3	4.669932E-1
6.922293E+1	1.038000E-3	5.136926E-1
6.921593E+1	1.036000E-3	5.603919E-1
6.920893E+1	1.038000E-3	6.070912E-1
6.920193E+1	1.039000E-3	6.537905E-1
6.919493E+1	1.038000E-3	7.004899E-1
6.918793E+1	1.038000E-3	7.471892E-1
6.918093E+1	1.038000E-3	7.938885E-1
6.917393E+1	1.040200E-3	8.405879E-1
6.916693E+1	1.039000E-3	8.872872E-1
6.915993E+1	1.040200E-3	9.339865E-1
6.915293E+1	1.042000E-3	9.806858E-1
6.914593E+1	1.039000E-3	1.027385E+0
6.913893E+1	1.039200E-3	1.074085E+0
6.913193E+1	1.041000E-3	1.120784E+0
6.912493E+1	1.041200E-3	1.167483E+0
6.911793E+1	1.046000E-3	1.214182E+0
6.911093E+1	1.046400E-3	1.260882E+0
6.910393E+1	1.045000E-3	1.307581E+0
6.909693E+1	1.047000E-3	1.354280E+0
6.908993E+1	1.048800E-3	1.400980E+0
6.908293E+1	1.045800E-3	1.447679E+0
6.907593E+1	1.047000E-3	1.494378E+0
6.906893E+1	1.050400E-3	1.541078E+0
6.906193E+1	1.067800E-3	1.587777E+0
6.905493E+1	1.060800E-3	1.634476E+0
6.904793E+1	1.052200E-3	1.681176E+0
6.904093E+1	1.047000E-3	1.727875E+0
6.903393E+1	1.049000E-3	1.774574E+0
6.902693E+1	1.053800E-3	1.821274E+0
6.901993E+1	1.075000E-3	1.867973E+0
6.901293E+1	1.157400E-3	1.914672E+0
6.900593E+1	1.335000E-3	1.961372E+0
6.899893E+1	1.543200E-3	2.008071E+0
6.899193E+1	1.431600E-3	2.054770E+0
6.898493E+1	1.142800E-3	2.101470E+0
6.897793E+1	1.062200E-3	2.148169E+0
6.897093E+1	1.052400E-3	2.194868E+0
6.896393E+1	1.049400E-3	2.241568E+0
6.895693E+1	1.056000E-3	2.288267E+0
6.894993E+1	1.058000E-3	2.334966E+0
6.894293E+1	1.054000E-3	2.381665E+0
6.893593E+1	1.055000E-3	2.428365E+0
6.892893E+1	1.053000E-3	2.475064E+0
6.892193E+1	1.054000E-3	2.521764E+0
6.891493E+1	1.050600E-3	2.568463E+0
6.890793E+1	1.052600E-3	2.615162E+0
6.890093E+1	1.052200E-3	2.661861E+0
6.889393E+1	1.048800E-3	2.708561E+0
6.888693E+1	1.048600E-3	2.755260E+0
6.887993E+1	1.051000E-3	2.801960E+0
6.887293E+1	1.046600E-3	2.848659E+0
6.886593E+1	1.044600E-3	2.895358E+0
6.885893E+1	1.042000E-3	2.942057E+0
6.885193E+1	1.040600E-3	2.988757E+0
6.884493E+1	1.039000E-3	3.035456E+0
6.883793E+1	1.037000E-3	3.082155E+0
6.883093E+1	1.036000E-3	3.128855E+0
6.882393E+1	1.035000E-3	3.175554E+0
6.881693E+1	1.036000E-3	3.222253E+0
6.880993E+1	1.037000E-3	3.268953E+0
6.880293E+1	1.036000E-3	3.315652E+0
6.879593E+1	1.038000E-3	3.362351E+0
6.878893E+1	1.040400E-3	3.409051E+0
6.878193E+1	1.043000E-3	3.455750E+0
6.877493E+1	1.039800E-3	3.502449E+0
6.876793E+1	1.039800E-3	3.549149E+0
6.876093E+1	1.041000E-3	3.595848E+0
6.875393E+1	1.045400E-3	3.642547E+0
6.874693E+1	1.046000E-3	3.689247E+0
6.873993E+1	1.047000E-3	3.735946E+0
6.873293E+1	1.044000E-3	3.782645E+0
6.872593E+1	1.047600E-3	3.829345E+0
6.871893E+1	1.054400E-3	3.876044E+0
6.871193E+1	1.056000E-3	3.922743E+0
6.870493E+1	1.056000E-3	3.969443E+0
6.869793E+1	1.054600E-3	4.016142E+0
6.869093E+1	1.050400E-3	4.062841E+0
6.868393E+1	1.054000E-3	4.109540E+0
6.867693E+1	1.046000E-3	4.156240E+0
6.866993E+1	1.039400E-3	4.202939E+0
6.866293E+1	1.038600E-3	4.249639E+0
6.865593E+1	1.038000E-3	4.296338E+0
6.864893E+1	1.041800E-3	4.343037E+0
6.864193E+1	1.042000E-3	4.389737E+0
6.863493E+1	1.042000E-3	4.436436E+0
6.862793E+1	1.046000E-3	4.483135E+0
6.862093E+1	1.044200E-3	4.529835E+0
6.861393E+1	1.046000E-3	4.576534E+0
6.860693E+1	1.046000E-3	4.623233E+0
6.859993E+1	1.049000E-3	4.669932E+0
6.859293E+1	1.053800E-3	4.716632E+0
6.858593E+1	1.056000E-3	4.763331E+0
6.857893E+1	1.058000E-3	4.810030E+0
6.857193E+1	1.051600E-3	4.856730E+0
6.856493E+1	1.049000E-3	4.903429E+0
6.855793E+1	1.049000E-3	4.950129E+0
6.855093E+1	1.050000E-3	4.996828E+0
6.854393E+1	1.053200E-3	5.043527E+0
6.853693E+1	1.055000E-3	5.090227E+0
6.852993E+1	1.055000E-3	5.136926E+0
6.852293E+1	1.055000E-3	5.183625E+0
6.851593E+1	1.052000E-3	5.230324E+0
6.850893E+1	1.053000E-3	5.277024E+0
6.850193E+1	1.053800E-3	5.323723E+0
6.849493E+1	1.056000E-3	5.370422E+0
6.848793E+1	1.052400E-3	5.417122E+0
6.848093E+1	1.051600E-3	5.463821E+0
6.847393E+1	1.056000E-3	5.510520E+0
6.846693E+1	1.054400E-3	5.557220E+0
6.845993E+1	1.051000E-3	5.603919E+0
6.845293E+1	1.053000E-3	5.650619E+0
6.844593E+1	1.054600E-3	5.697318E+0
6.843893E+1	1.050400E-3	5.744017E+0
6.843193E+1	1.049000E-3	5.790716E+0
6.842493E+1	1.050000E-3	5.837416E+0
6.841793E+1	1.049000E-3	5.884115E+0
6.841093E+1	1.048800E-3	5.930814E+0
