6.904993E+1	2.443333E-4	0.000000E+0
6.904989E+1	2.530000E-4	3.335666E-4
6.904984E+1	2.470000E-4	6.671332E-4
6.904978E+1	2.370000E-4	1.000700E-3
6.904974E+1	2.420000E-4	1.334266E-3
6.904968E+1	2.510000E-4	1.667833E-3
6.904964E+1	2.473333E-4	2.001400E-3
6.904958E+1	2.516667E-4	2.334966E-3
6.904954E+1	2.550000E-4	2.668533E-3
6.904948E+1	2.466667E-4	3.002099E-3
6.904944E+1	2.493333E-4	3.335666E-3
6.904939E+1	2.570000E-4	3.669233E-3
6.904933E+1	2.570000E-4	4.002799E-3
6.904929E+1	2.550000E-4	4.336366E-3
6.904923E+1	2.460000E-4	4.669933E-3
6.904919E+1	2.546667E-4	5.003499E-3
6.904913E+1	2.533333E-4	5.337066E-3
6.904909E+1	2.470000E-4	5.670632E-3
6.904903E+1	2.480000E-4	6.004199E-3
6.904899E+1	2.530000E-4	6.337766E-3
6.904893E+1	2.590000E-4	6.671332E-3
6.904888E+1	2.590000E-4	7.004899E-3
6.904884E+1	2.590000E-4	7.338465E-3
6.904878E+1	2.563333E-4	7.672032E-3
6.904874E+1	2.510000E-4	8.005599E-3
6.904868E+1	2.500000E-4	8.339165E-3
6.904864E+1	2.553333E-4	8.672732E-3
6.904858E+1	2.503333E-4	9.006298E-3
6.904854E+1	2.513333E-4	9.339865E-3
6.904848E+1	2.583333E-4	9.673432E-3
6.904843E+1	2.636667E-4	1.000700E-2
6.904839E+1	2.636667E-4	1.034056E-2
6.904833E+1	2.630000E-4	1.067413E-2
6.904829E+1	2.533333E-4	1.100770E-2
6.904823E+1	2.513333E-4	1.134126E-2
6.904819E+1	2.643333E-4	1.167483E-2
6.904813E+1	2.656667E-4	1.200840E-2
6.904809E+1	2.670000E-4	1.234196E-2
6.904803E+1	2.600000E-4	1.267553E-2
6.904798E+1	2.480000E-4	1.300910E-2
6.904794E+1	2.563333E-4	1.334266E-2
6.904788E+1	2.673333E-4	1.367623E-2
6.904784E+1	2.733333E-4	1.400980E-2
6.904778E+1	2.733333E-4	1.434336E-2
6.904774E+1	2.663333E-4	1.467693E-2
6.904768E+1	2.630000E-4	1.501050E-2
6.904764E+1	2.613333E-4	1.534406E-2
6.904758E+1	2.530000E-4	1.567763E-2
6.904754E+1	2.606667E-4	1.601120E-2
6.904749E+1	2.606667E-4	1.634476E-2
6.904743E+1	2.533333E-4	1.667833E-2
6.904739E+1	2.603333E-4	1.701190E-2
6.904733E+1	2.720000E-4	1.734546E-2
6.904729E+1	2.800000E-4	1.767903E-2
6.904723E+1	2.820000E-4	1.801260E-2
6.904719E+1	2.823333E-4	1.834616E-2
6.904713E+1	2.803333E-4	1.867973E-2
6.904709E+1	2.693333E-4	1.901330E-2
6.904704E+1	2.550000E-4	1.934686E-2
