6.966395E+1	1.968667E-3	0.000000E+0
6.966390E+1	1.972667E-3	3.335666E-4
6.966385E+1	1.965667E-3	6.671332E-4
6.966380E+1	1.973333E-3	1.000700E-3
6.966375E+1	1.966000E-3	1.334266E-3
6.966370E+1	1.973333E-3	1.667833E-3
6.966365E+1	1.973667E-3	2.001400E-3
6.966360E+1	1.965000E-3	2.334966E-3
6.966355E+1	1.975333E-3	2.668533E-3
6.966350E+1	1.980000E-3	3.002099E-3
6.966345E+1	1.977667E-3	3.335666E-3
6.966340E+1	1.975000E-3	3.669233E-3
6.966335E+1	1.976667E-3	4.002799E-3
6.966330E+1	1.978000E-3	4.336366E-3
6.966325E+1	1.976000E-3	4.669933E-3
6.966320E+1	1.964333E-3	5.003499E-3
6.966315E+1	1.959000E-3	5.337066E-3
6.966310E+1	1.977333E-3	5.670632E-3
6.966305E+1	1.974000E-3	6.004199E-3
6.966300E+1	1.971667E-3	6.337766E-3
6.966295E+1	1.975000E-3	6.671332E-3
6.966290E+1	1.974667E-3	7.004899E-3
6.966285E+1	1.974000E-3	7.338465E-3
6.966280E+1	1.992000E-3	7.672032E-3
6.966275E+1	2.014333E-3	8.005599E-3
6.966270E+1	2.015333E-3	8.339165E-3
6.966265E+1	2.021667E-3	8.672732E-3
6.966260E+1	2.012000E-3	9.006298E-3
6.966255E+1	1.994000E-3	9.339865E-3
6.966250E+1	1.984333E-3	9.673432E-3
6.966245E+1	1.997000E-3	1.000700E-2
6.966240E+1	1.996333E-3	1.034056E-2
6.966235E+1	1.975000E-3	1.067413E-2
6.966230E+1	1.991333E-3	1.100770E-2
6.966225E+1	1.977333E-3	1.134126E-2
6.966220E+1	1.970000E-3	1.167483E-2
6.966215E+1	1.969000E-3	1.200840E-2
6.966210E+1	1.965333E-3	1.234196E-2
6.966205E+1	1.965333E-3	1.267553E-2
6.966200E+1	1.950333E-3	1.300910E-2
6.966195E+1	1.954333E-3	1.334266E-2
6.966190E+1	1.959333E-3	1.367623E-2
6.966185E+1	1.970000E-3	1.400980E-2
6.966180E+1	1.977000E-3	1.434336E-2
6.966175E+1	1.959000E-3	1.467693E-2
6.966170E+1	1.972000E-3	1.501050E-2
6.966165E+1	1.962333E-3	1.534406E-2
6.966160E+1	1.955667E-3	1.567763E-2
6.966155E+1	1.957000E-3	1.601120E-2
6.966150E+1	1.962000E-3	1.634476E-2
6.966145E+1	1.971333E-3	1.667833E-2
6.966140E+1	1.982667E-3	1.701190E-2
6.966135E+1	1.976333E-3	1.734546E-2
6.966130E+1	1.974667E-3	1.767903E-2
6.966125E+1	1.979667E-3	1.801260E-2
6.966120E+1	1.980000E-3	1.834616E-2
6.966115E+1	1.961333E-3	1.867973E-2
6.966110E+1	1.972000E-3	1.901330E-2
6.966105E+1	1.982333E-3	1.934686E-2
6.966100E+1	1.988667E-3	1.968043E-2
6.966095E+1	1.993000E-3	2.001400E-2
6.966090E+1	1.993000E-3	2.034756E-2
6.966085E+1	1.985000E-3	2.068113E-2
6.966080E+1	1.994333E-3	2.101470E-2
6.966075E+1	1.987667E-3	2.134826E-2
6.966070E+1	1.982333E-3	2.168183E-2
6.966065E+1	1.974333E-3	2.201540E-2
6.966060E+1	1.988000E-3	2.234896E-2
6.966055E+1	1.999000E-3	2.268253E-2
6.966050E+1	1.991000E-3	2.301610E-2
6.966045E+1	1.977667E-3	2.334966E-2
6.966040E+1	1.976667E-3	2.368323E-2
6.966035E+1	1.991333E-3	2.401680E-2
6.966030E+1	1.991000E-3	2.435036E-2
6.966025E+1	1.986667E-3	2.468393E-2
6.966020E+1	1.971667E-3	2.501750E-2
6.966015E+1	1.972667E-3	2.535106E-2
6.966010E+1	1.969667E-3	2.568463E-2
6.966005E+1	1.968000E-3	2.601819E-2
6.966000E+1	1.977333E-3	2.635176E-2
6.965995E+1	1.980667E-3	2.668533E-2
6.965990E+1	1.970667E-3	2.701890E-2
6.965985E+1	1.965000E-3	2.735246E-2
6.965980E+1	1.994333E-3	2.768603E-2
6.965975E+1	1.974667E-3	2.801960E-2
6.965970E+1	1.986000E-3	2.835316E-2
6.965965E+1	1.972333E-3	2.868673E-2
6.965960E+1	1.996333E-3	2.902029E-2
6.965955E+1	1.995333E-3	2.935386E-2
6.965950E+1	1.987667E-3	2.968743E-2
6.965945E+1	1.970000E-3	3.002100E-2
6.965940E+1	1.976333E-3	3.035456E-2
6.965935E+1	1.991333E-3	3.068813E-2
6.965930E+1	1.989000E-3	3.102169E-2
6.965925E+1	1.985667E-3	3.135526E-2
6.965920E+1	1.981000E-3	3.168883E-2
6.965915E+1	1.976000E-3	3.202239E-2
6.965910E+1	1.986667E-3	3.235596E-2
6.965905E+1	1.994667E-3	3.268953E-2
6.965900E+1	1.993000E-3	3.302309E-2
6.965895E+1	1.993333E-3	3.335666E-2
6.965890E+1	1.994000E-3	3.369023E-2
6.965885E+1	1.992000E-3	3.402380E-2
6.965880E+1	1.996667E-3	3.435736E-2
6.965875E+1	1.999667E-3	3.469093E-2
6.965870E+1	2.004333E-3	3.502449E-2
6.965865E+1	2.006000E-3	3.535806E-2
6.965860E+1	2.003667E-3	3.569163E-2
6.965855E+1	2.012333E-3	3.602519E-2
6.965850E+1	2.018333E-3	3.635876E-2
6.965845E+1	2.017000E-3	3.669233E-2
6.965840E+1	2.014000E-3	3.702589E-2
6.965835E+1	2.016667E-3	3.735946E-2
6.965830E+1	2.035333E-3	3.769303E-2
6.965825E+1	2.018333E-3	3.802659E-2
6.965820E+1	2.020000E-3	3.836016E-2
6.965815E+1	2.042333E-3	3.869373E-2
6.965810E+1	2.033333E-3	3.902729E-2
6.965805E+1	2.026000E-3	3.936086E-2
6.965800E+1	2.029333E-3	3.969442E-2
6.965795E+1	2.042667E-3	4.002799E-2
6.965790E+1	2.058333E-3	4.036156E-2
6.965785E+1	2.059000E-3	4.069513E-2
6.965780E+1	2.042333E-3	4.102869E-2
6.965775E+1	2.035667E-3	4.136226E-2
6.965770E+1	2.068667E-3	4.169583E-2
6.965765E+1	2.101000E-3	4.202939E-2
6.965760E+1	2.090000E-3	4.236296E-2
6.965755E+1	2.109333E-3	4.269652E-2
6.965750E+1	2.115667E-3	4.303009E-2
6.965745E+1	2.121000E-3	4.336366E-2
6.965740E+1	2.083000E-3	4.369723E-2
6.965735E+1	2.065667E-3	4.403079E-2
6.965730E+1	2.049667E-3	4.436436E-2
6.965725E+1	2.068667E-3	4.469793E-2
6.965720E+1	2.103333E-3	4.503149E-2
6.965715E+1	2.129333E-3	4.536506E-2
6.965710E+1	2.087000E-3	4.569862E-2
6.965705E+1	2.130667E-3	4.603219E-2
6.965700E+1	2.103000E-3	4.636576E-2
6.965695E+1	2.107000E-3	4.669933E-2
6.965690E+1	2.151000E-3	4.703289E-2
6.965685E+1	2.126667E-3	4.736646E-2
6.965680E+1	2.100667E-3	4.770003E-2
6.965675E+1	2.126333E-3	4.803359E-2
6.965670E+1	2.148667E-3	4.836716E-2
6.965665E+1	2.151000E-3	4.870072E-2
6.965660E+1	2.141333E-3	4.903429E-2
6.965655E+1	2.159000E-3	4.936786E-2
6.965650E+1	2.160000E-3	4.970143E-2
6.965645E+1	2.188000E-3	5.003499E-2
6.965640E+1	2.151667E-3	5.036856E-2
6.965635E+1	2.118667E-3	5.070212E-2
6.965630E+1	2.168333E-3	5.103569E-2
6.965625E+1	2.191000E-3	5.136926E-2
6.965620E+1	2.212333E-3	5.170282E-2
6.965615E+1	2.228333E-3	5.203639E-2
6.965610E+1	2.221000E-3	5.236996E-2
6.965605E+1	2.183667E-3	5.270352E-2
6.965600E+1	2.166667E-3	5.303709E-2
6.965595E+1	2.162000E-3	5.337066E-2
6.965590E+1	2.209000E-3	5.370422E-2
6.965585E+1	2.245667E-3	5.403779E-2
6.965580E+1	2.170000E-3	5.437136E-2
6.965575E+1	2.228333E-3	5.470492E-2
6.965570E+1	2.264667E-3	5.503849E-2
6.965565E+1	2.261667E-3	5.537206E-2
6.965560E+1	2.226333E-3	5.570562E-2
6.965555E+1	2.324000E-3	5.603919E-2
6.965550E+1	2.343000E-3	5.637276E-2
6.965545E+1	2.278667E-3	5.670632E-2
6.965540E+1	2.309000E-3	5.703989E-2
6.965535E+1	2.344000E-3	5.737346E-2
6.965530E+1	2.320000E-3	5.770702E-2
6.965525E+1	2.253667E-3	5.804059E-2
6.965520E+1	2.229333E-3	5.837416E-2
6.965515E+1	2.288667E-3	5.870772E-2
6.965510E+1	2.374667E-3	5.904129E-2
6.965505E+1	2.324667E-3	5.937486E-2
6.965500E+1	2.358333E-3	5.970842E-2
6.965495E+1	2.409333E-3	6.004199E-2
6.965490E+1	2.418667E-3	6.037556E-2
6.965485E+1	2.387333E-3	6.070912E-2
6.965480E+1	2.429333E-3	6.104269E-2
6.965475E+1	2.512667E-3	6.137626E-2
6.965470E+1	2.486333E-3	6.170982E-2
6.965465E+1	2.468667E-3	6.204339E-2
6.965460E+1	2.514000E-3	6.237696E-2
6.965455E+1	2.492000E-3	6.271052E-2
6.965450E+1	2.426667E-3	6.304409E-2
6.965445E+1	2.407333E-3	6.337766E-2
6.965440E+1	2.426333E-3	6.371122E-2
6.965435E+1	2.471000E-3	6.404479E-2
6.965430E+1	2.510667E-3	6.437836E-2
6.965425E+1	2.610000E-3	6.471192E-2
6.965420E+1	2.553000E-3	6.504549E-2
6.965415E+1	2.515667E-3	6.537905E-2
6.965410E+1	2.558333E-3	6.571262E-2
6.965405E+1	2.493000E-3	6.604619E-2
6.965400E+1	2.586667E-3	6.637976E-2
6.965395E+1	2.752667E-3	6.671332E-2
6.965390E+1	2.676667E-3	6.704689E-2
6.965385E+1	2.743333E-3	6.738046E-2
6.965380E+1	2.879000E-3	6.771402E-2
6.965375E+1	2.893333E-3	6.804759E-2
6.965370E+1	2.856000E-3	6.838115E-2
