6.966396E+1	1.406000E-3	0.000000E+0
6.966392E+1	1.420000E-3	3.335666E-4
6.966386E+1	1.419000E-3	6.671332E-4
6.966382E+1	1.414000E-3	1.000700E-3
6.966376E+1	1.418000E-3	1.334266E-3
6.966371E+1	1.416000E-3	1.667833E-3
6.966367E+1	1.411000E-3	2.001400E-3
6.966361E+1	1.410000E-3	2.334966E-3
6.966357E+1	1.406000E-3	2.668533E-3
6.966351E+1	1.402000E-3	3.002099E-3
6.966347E+1	1.403000E-3	3.335666E-3
6.966341E+1	1.407000E-3	3.669233E-3
6.966337E+1	1.412000E-3	4.002799E-3
6.966331E+1	1.407000E-3	4.336366E-3
6.966326E+1	1.407000E-3	4.669933E-3
6.966322E+1	1.404000E-3	5.003499E-3
6.966316E+1	1.402000E-3	5.337066E-3
6.966312E+1	1.398000E-3	5.670632E-3
6.966306E+1	1.406000E-3	6.004199E-3
6.966302E+1	1.406000E-3	6.337766E-3
6.966296E+1	1.403000E-3	6.671332E-3
6.966292E+1	1.407000E-3	7.004899E-3
6.966286E+1	1.398000E-3	7.338465E-3
6.966281E+1	1.397000E-3	7.672032E-3
6.966277E+1	1.401000E-3	8.005599E-3
6.966271E+1	1.407000E-3	8.339165E-3
6.966267E+1	1.412000E-3	8.672732E-3
6.966261E+1	1.408000E-3	9.006298E-3
6.966257E+1	1.409000E-3	9.339865E-3
6.966251E+1	1.407000E-3	9.673432E-3
6.966247E+1	1.399000E-3	1.000700E-2
6.966241E+1	1.403000E-3	1.034056E-2
6.966237E+1	1.406000E-3	1.067413E-2
6.966232E+1	1.406000E-3	1.100770E-2
6.966226E+1	1.415000E-3	1.134126E-2
6.966222E+1	1.420000E-3	1.167483E-2
6.966216E+1	1.417000E-3	1.200840E-2
6.966212E+1	1.417000E-3	1.234196E-2
6.966206E+1	1.420000E-3	1.267553E-2
6.966202E+1	1.419000E-3	1.300910E-2
6.966196E+1	1.417000E-3	1.334266E-2
6.966192E+1	1.410000E-3	1.367623E-2
6.966187E+1	1.415000E-3	1.400980E-2
6.966181E+1	1.422000E-3	1.434336E-2
6.966177E+1	1.433000E-3	1.467693E-2
6.966171E+1	1.433000E-3	1.501050E-2
6.966167E+1	1.430000E-3	1.534406E-2
6.966161E+1	1.438000E-3	1.567763E-2
6.966157E+1	1.436000E-3	1.601120E-2
6.966151E+1	1.422000E-3	1.634476E-2
6.966147E+1	1.429000E-3	1.667833E-2
6.966142E+1	1.432000E-3	1.701190E-2
6.966136E+1	1.423000E-3	1.734546E-2
6.966132E+1	1.413000E-3	1.767903E-2
6.966126E+1	1.408000E-3	1.801260E-2
6.966122E+1	1.416000E-3	1.834616E-2
6.966116E+1	1.417000E-3	1.867973E-2
6.966112E+1	1.423000E-3	1.901330E-2
6.966106E+1	1.426000E-3	1.934686E-2
6.966102E+1	1.426000E-3	1.968043E-2
6.966096E+1	1.415000E-3	2.001400E-2
6.966091E+1	1.423000E-3	2.034756E-2
6.966087E+1	1.429000E-3	2.068113E-2
6.966081E+1	1.420000E-3	2.101470E-2
6.966077E+1	1.421000E-3	2.134826E-2
6.966071E+1	1.416000E-3	2.168183E-2
6.966067E+1	1.416000E-3	2.201540E-2
6.966061E+1	1.414000E-3	2.234896E-2
6.966057E+1	1.413000E-3	2.268253E-2
6.966051E+1	1.426000E-3	2.301610E-2
6.966046E+1	1.427000E-3	2.334966E-2
6.966042E+1	1.423000E-3	2.368323E-2
6.966036E+1	1.425000E-3	2.401680E-2
6.966032E+1	1.425000E-3	2.435036E-2
6.966026E+1	1.423000E-3	2.468393E-2
6.966022E+1	1.414000E-3	2.501750E-2
6.966016E+1	1.407000E-3	2.535106E-2
6.966012E+1	1.398000E-3	2.568463E-2
6.966006E+1	1.411000E-3	2.601819E-2
6.966001E+1	1.402000E-3	2.635176E-2
6.965997E+1	1.394000E-3	2.668533E-2
6.965991E+1	1.412000E-3	2.701890E-2
6.965987E+1	1.409000E-3	2.735246E-2
6.965981E+1	1.417000E-3	2.768603E-2
6.965977E+1	1.420000E-3	2.801960E-2
6.965971E+1	1.413000E-3	2.835316E-2
6.965967E+1	1.403000E-3	2.868673E-2
6.965961E+1	1.412000E-3	2.902029E-2
6.965957E+1	1.405000E-3	2.935386E-2
6.965952E+1	1.411000E-3	2.968743E-2
6.965946E+1	1.422000E-3	3.002100E-2
6.965942E+1	1.439000E-3	3.035456E-2
6.965936E+1	1.446000E-3	3.068813E-2
6.965932E+1	1.431000E-3	3.102169E-2
6.965926E+1	1.420000E-3	3.135526E-2
6.965922E+1	1.430000E-3	3.168883E-2
6.965916E+1	1.448000E-3	3.202239E-2
6.965912E+1	1.440000E-3	3.235596E-2
6.965907E+1	1.439000E-3	3.268953E-2
6.965901E+1	1.448000E-3	3.302309E-2
6.965897E+1	1.443000E-3	3.335666E-2
6.965891E+1	1.442000E-3	3.369023E-2
6.965887E+1	1.428000E-3	3.402380E-2
6.965881E+1	1.431000E-3	3.435736E-2
6.965877E+1	1.444000E-3	3.469093E-2
6.965871E+1	1.449000E-3	3.502449E-2
6.965867E+1	1.458000E-3	3.535806E-2
6.965862E+1	1.454000E-3	3.569163E-2
6.965856E+1	1.441000E-3	3.602519E-2
6.965852E+1	1.435000E-3	3.635876E-2
6.965846E+1	1.444000E-3	3.669233E-2
6.965842E+1	1.447000E-3	3.702589E-2
6.965836E+1	1.454000E-3	3.735946E-2
6.965832E+1	1.445000E-3	3.769303E-2
6.965826E+1	1.444000E-3	3.802659E-2
6.965822E+1	1.447000E-3	3.836016E-2
6.965816E+1	1.453000E-3	3.869373E-2
6.965811E+1	1.449000E-3	3.902729E-2
6.965807E+1	1.446000E-3	3.936086E-2
6.965801E+1	1.457000E-3	3.969442E-2
6.965797E+1	1.459000E-3	4.002799E-2
6.965791E+1	1.478000E-3	4.036156E-2
6.965787E+1	1.467000E-3	4.069513E-2
6.965781E+1	1.460000E-3	4.102869E-2
6.965777E+1	1.452000E-3	4.136226E-2
6.965771E+1	1.447000E-3	4.169583E-2
6.965766E+1	1.452000E-3	4.202939E-2
6.965762E+1	1.458000E-3	4.236296E-2
6.965756E+1	1.484000E-3	4.269652E-2
6.965752E+1	1.482000E-3	4.303009E-2
6.965746E+1	1.451000E-3	4.336366E-2
6.965742E+1	1.437000E-3	4.369723E-2
6.965736E+1	1.445000E-3	4.403079E-2
6.965732E+1	1.447000E-3	4.436436E-2
6.965726E+1	1.437000E-3	4.469793E-2
6.965721E+1	1.444000E-3	4.503149E-2
6.965717E+1	1.473000E-3	4.536506E-2
6.965711E+1	1.475000E-3	4.569862E-2
6.965707E+1	1.470000E-3	4.603219E-2
6.965701E+1	1.458000E-3	4.636576E-2
6.965697E+1	1.445000E-3	4.669933E-2
6.965691E+1	1.471000E-3	4.703289E-2
6.965687E+1	1.503000E-3	4.736646E-2
6.965681E+1	1.472000E-3	4.770003E-2
6.965677E+1	1.447000E-3	4.803359E-2
6.965672E+1	1.475000E-3	4.836716E-2
6.965666E+1	1.533000E-3	4.870072E-2
6.965662E+1	1.547000E-3	4.903429E-2
6.965656E+1	1.552000E-3	4.936786E-2
6.965652E+1	1.514000E-3	4.970143E-2
6.965646E+1	1.474000E-3	5.003499E-2
6.965642E+1	1.483000E-3	5.036856E-2
6.965636E+1	1.548000E-3	5.070212E-2
6.965632E+1	1.549000E-3	5.103569E-2
6.965627E+1	1.499000E-3	5.136926E-2
6.965621E+1	1.497000E-3	5.170282E-2
6.965617E+1	1.547000E-3	5.203639E-2
6.965611E+1	1.571000E-3	5.236996E-2
6.965607E+1	1.568000E-3	5.270352E-2
6.965601E+1	1.523000E-3	5.303709E-2
6.965597E+1	1.514000E-3	5.337066E-2
6.965591E+1	1.552000E-3	5.370422E-2
6.965587E+1	1.611000E-3	5.403779E-2
6.965582E+1	1.567000E-3	5.437136E-2
6.965576E+1	1.532000E-3	5.470492E-2
6.965572E+1	1.532000E-3	5.503849E-2
6.965566E+1	1.533000E-3	5.537206E-2
6.965562E+1	1.572000E-3	5.570562E-2
6.965556E+1	1.647000E-3	5.603919E-2
6.965552E+1	1.647000E-3	5.637276E-2
6.965546E+1	1.647000E-3	5.670632E-2
6.965542E+1	1.638000E-3	5.703989E-2
6.965536E+1	1.616000E-3	5.737346E-2
6.965531E+1	1.613000E-3	5.770702E-2
6.965527E+1	1.587000E-3	5.804059E-2
6.965521E+1	1.580000E-3	5.837416E-2
6.965517E+1	1.591000E-3	5.870772E-2
6.965511E+1	1.684000E-3	5.904129E-2
6.965507E+1	1.629000E-3	5.937486E-2
6.965501E+1	1.601000E-3	5.970842E-2
6.965497E+1	1.636000E-3	6.004199E-2
6.965491E+1	1.714000E-3	6.037556E-2
6.965486E+1	1.730000E-3	6.070912E-2
6.965482E+1	1.726000E-3	6.104269E-2
6.965476E+1	1.642000E-3	6.137626E-2
6.965472E+1	1.651000E-3	6.170982E-2
6.965466E+1	1.675000E-3	6.204339E-2
6.965462E+1	1.652000E-3	6.237696E-2
6.965456E+1	1.658000E-3	6.271052E-2
6.965452E+1	1.684000E-3	6.304409E-2
6.965446E+1	1.760000E-3	6.337766E-2
6.965441E+1	1.818000E-3	6.371122E-2
6.965437E+1	1.823000E-3	6.404479E-2
6.965431E+1	1.792000E-3	6.437836E-2
6.965427E+1	1.730000E-3	6.471192E-2
6.965421E+1	1.654000E-3	6.504549E-2
6.965417E+1	1.661000E-3	6.537905E-2
6.965411E+1	1.655000E-3	6.571262E-2
6.965407E+1	1.668000E-3	6.604619E-2
6.965401E+1	1.823000E-3	6.637976E-2
6.965397E+1	1.846000E-3	6.671332E-2
6.965392E+1	1.853000E-3	6.704689E-2
6.965386E+1	1.888000E-3	6.738046E-2
6.965382E+1	1.792000E-3	6.771402E-2
6.965376E+1	1.818000E-3	6.804759E-2
6.965372E+1	1.834000E-3	6.838115E-2
6.965366E+1	1.793000E-3	6.871472E-2
6.965362E+1	1.785000E-3	6.904829E-2
6.965356E+1	1.752000E-3	6.938186E-2
6.965352E+1	1.950000E-3	6.971542E-2
6.965347E+1	2.010000E-3	7.004899E-2
6.965341E+1	2.013000E-3	7.038256E-2
6.965337E+1	1.959000E-3	7.071612E-2
6.965331E+1	1.933000E-3	7.104969E-2
6.965327E+1	2.069000E-3	7.138325E-2
6.965321E+1	1.879000E-3	7.171682E-2
6.965317E+1	1.799000E-3	7.205039E-2
6.965311E+1	1.851000E-3	7.238396E-2
6.965307E+1	2.146000E-3	7.271752E-2
6.965302E+1	2.255000E-3	7.305109E-2
6.965296E+1	2.222000E-3	7.338465E-2
6.965292E+1	2.106000E-3	7.371822E-2
6.965286E+1	2.093000E-3	7.405179E-2
6.965282E+1	2.000000E-3	7.438535E-2
6.965276E+1	1.867000E-3	7.471892E-2
6.965272E+1	1.861000E-3	7.505248E-2
6.965266E+1	1.841000E-3	7.538605E-2
6.965262E+1	1.824000E-3	7.571962E-2
6.965257E+1	1.876000E-3	7.605319E-2
6.965251E+1	2.010000E-3	7.638675E-2
6.965247E+1	2.210000E-3	7.672032E-2
6.965241E+1	2.343000E-3	7.705389E-2
6.965237E+1	2.189000E-3	7.738745E-2
6.965231E+1	1.960000E-3	7.772102E-2
6.965227E+1	2.054000E-3	7.805458E-2
6.965221E+1	2.332000E-3	7.838815E-2
6.965217E+1	2.474000E-3	7.872172E-2
6.965211E+1	2.419000E-3	7.905529E-2
6.965206E+1	2.455000E-3	7.938885E-2
6.965202E+1	2.445000E-3	7.972242E-2
6.965196E+1	2.303000E-3	8.005599E-2
6.965192E+1	2.282000E-3	8.038955E-2
6.965186E+1	2.358000E-3	8.072312E-2
6.965182E+1	2.025000E-3	8.105668E-2
6.965176E+1	2.125000E-3	8.139025E-2
6.965172E+1	2.540000E-3	8.172382E-2
6.965166E+1	2.490000E-3	8.205739E-2
6.965161E+1	2.243000E-3	8.239095E-2
6.965157E+1	2.113000E-3	8.272452E-2
6.965151E+1	2.035000E-3	8.305808E-2
6.965147E+1	1.947000E-3	8.339165E-2
6.965141E+1	1.969000E-3	8.372522E-2
6.965137E+1	1.999000E-3	8.405878E-2
6.965131E+1	2.242000E-3	8.439235E-2
6.965127E+1	2.032000E-3	8.472592E-2
6.965121E+1	2.183000E-3	8.505949E-2
6.965116E+1	2.454000E-3	8.539305E-2
6.965112E+1	2.339000E-3	8.572662E-2
6.965106E+1	2.059000E-3	8.606018E-2
6.965102E+1	2.103000E-3	8.639375E-2
6.965096E+1	2.110000E-3	8.672732E-2
6.965092E+1	2.611000E-3	8.706088E-2
6.965086E+1	2.720000E-3	8.739445E-2
6.965082E+1	2.723000E-3	8.772802E-2
6.965076E+1	2.619000E-3	8.806159E-2
6.965072E+1	2.173000E-3	8.839515E-2
6.965067E+1	2.273000E-3	8.872872E-2
6.965061E+1	2.740000E-3	8.906228E-2
6.965057E+1	2.796000E-3	8.939585E-2
6.965051E+1	2.547000E-3	8.972942E-2
6.965047E+1	2.204000E-3	9.006298E-2
6.965041E+1	2.134000E-3	9.039655E-2
6.965037E+1	2.499000E-3	9.073012E-2
6.965031E+1	2.687000E-3	9.106369E-2
6.965027E+1	2.536000E-3	9.139725E-2
6.965022E+1	2.680000E-3	9.173082E-2
6.965016E+1	2.674000E-3	9.206438E-2
6.965012E+1	2.369000E-3	9.239795E-2
6.965006E+1	2.146000E-3	9.273152E-2
6.965002E+1	2.523000E-3	9.306508E-2
6.964996E+1	2.779000E-3	9.339865E-2
6.964992E+1	2.952000E-3	9.373222E-2
6.964986E+1	2.832000E-3	9.406579E-2
6.964982E+1	2.509000E-3	9.439935E-2
6.964977E+1	2.382000E-3	9.473292E-2
6.964971E+1	2.395000E-3	9.506648E-2
6.964967E+1	2.770000E-3	9.540005E-2
6.964961E+1	2.910000E-3	9.573361E-2
6.964957E+1	2.735000E-3	9.606718E-2
6.964951E+1	2.591000E-3	9.640075E-2
6.964947E+1	2.244000E-3	9.673432E-2
6.964941E+1	2.707000E-3	9.706789E-2
6.964937E+1	2.994000E-3	9.740145E-2
6.964931E+1	2.657000E-3	9.773502E-2
6.964926E+1	2.216000E-3	9.806858E-2
6.964922E+1	2.594000E-3	9.840215E-2
6.964916E+1	2.462000E-3	9.873571E-2
6.964912E+1	2.851000E-3	9.906928E-2
6.964906E+1	2.952000E-3	9.940285E-2
6.964902E+1	3.054000E-3	9.973641E-2
6.964896E+1	2.695000E-3	1.000700E-1
6.964892E+1	2.329000E-3	1.004035E-1
6.964886E+1	2.436000E-3	1.007371E-1
6.964881E+1	2.351000E-3	1.010707E-1
6.964877E+1	3.058000E-3	1.014042E-1
6.964871E+1	2.650000E-3	1.017378E-1
6.964867E+1	2.069000E-3	1.020714E-1
6.964861E+1	2.415000E-3	1.024050E-1
6.964857E+1	2.546000E-3	1.027385E-1
6.964851E+1	3.099000E-3	1.030721E-1
6.964847E+1	3.163000E-3	1.034056E-1
6.964841E+1	2.814000E-3	1.037392E-1
6.964836E+1	2.202000E-3	1.040728E-1
6.964832E+1	1.964000E-3	1.044063E-1
6.964826E+1	2.176000E-3	1.047399E-1
6.964822E+1	2.722000E-3	1.050735E-1
6.964816E+1	2.021000E-3	1.054070E-1
6.964812E+1	2.636000E-3	1.057406E-1
6.964806E+1	2.118000E-3	1.060742E-1
6.964802E+1	2.186000E-3	1.064077E-1
6.964796E+1	2.781000E-3	1.067413E-1
6.964792E+1	2.955000E-3	1.070749E-1
6.964787E+1	2.229000E-3	1.074084E-1
6.964781E+1	2.570000E-3	1.077420E-1
6.964777E+1	2.794000E-3	1.080756E-1
6.964771E+1	2.712000E-3	1.084091E-1
6.964767E+1	2.641000E-3	1.087427E-1
6.964761E+1	2.466000E-3	1.090763E-1
6.964757E+1	2.094000E-3	1.094098E-1
6.964751E+1	2.010000E-3	1.097434E-1
6.964747E+1	2.256000E-3	1.100770E-1
6.964742E+1	2.542000E-3	1.104105E-1
6.964736E+1	3.209000E-3	1.107441E-1
6.964732E+1	3.140000E-3	1.110777E-1
6.964726E+1	2.614000E-3	1.114112E-1
6.964722E+1	2.296000E-3	1.117448E-1
6.964716E+1	1.995000E-3	1.120784E-1
6.964712E+1	1.917000E-3	1.124119E-1
6.964706E+1	2.001000E-3	1.127455E-1
6.964702E+1	2.358000E-3	1.130791E-1
6.964697E+1	3.204000E-3	1.134126E-1
6.964691E+1	2.573000E-3	1.137462E-1
6.964687E+1	1.970000E-3	1.140798E-1
6.964681E+1	2.218000E-3	1.144133E-1
6.964677E+1	1.829000E-3	1.147469E-1
6.964671E+1	2.029000E-3	1.150805E-1
6.964667E+1	2.046000E-3	1.154140E-1
6.964661E+1	2.198000E-3	1.157476E-1
6.964657E+1	2.049000E-3	1.160812E-1
6.964651E+1	2.106000E-3	1.164147E-1
6.964646E+1	2.148000E-3	1.167483E-1
6.964642E+1	1.908000E-3	1.170819E-1
6.964636E+1	1.756000E-3	1.174154E-1
6.964632E+1	1.849000E-3	1.177490E-1
6.964626E+1	1.818000E-3	1.180826E-1
6.964622E+1	1.774000E-3	1.184161E-1
6.964616E+1	1.806000E-3	1.187497E-1
6.964612E+1	1.809000E-3	1.190833E-1
6.964606E+1	2.232000E-3	1.194168E-1
6.964601E+1	2.927000E-3	1.197504E-1
6.964597E+1	3.269000E-3	1.200840E-1
6.964591E+1	3.238000E-3	1.204175E-1
6.964587E+1	3.058000E-3	1.207511E-1
6.964581E+1	2.088000E-3	1.210847E-1
6.964577E+1	1.724000E-3	1.214182E-1
6.964571E+1	1.961000E-3	1.217518E-1
6.964567E+1	2.301000E-3	1.220854E-1
6.964561E+1	2.414000E-3	1.224189E-1
6.964556E+1	2.900000E-3	1.227525E-1
6.964552E+1	3.329000E-3	1.230861E-1
6.964546E+1	3.095000E-3	1.234196E-1
6.964542E+1	2.513000E-3	1.237532E-1
6.964536E+1	1.797000E-3	1.240868E-1
6.964532E+1	2.608000E-3	1.244203E-1
6.964526E+1	3.309000E-3	1.247539E-1
6.964522E+1	2.260000E-3	1.250875E-1
6.964516E+1	1.882000E-3	1.254210E-1
6.964512E+1	2.857000E-3	1.257546E-1
6.964507E+1	2.862000E-3	1.260882E-1
6.964501E+1	2.560000E-3	1.264217E-1
6.964497E+1	1.828000E-3	1.267553E-1
6.964491E+1	1.476000E-3	1.270889E-1
6.964487E+1	1.719000E-3	1.274224E-1
6.964481E+1	2.053000E-3	1.277560E-1
6.964477E+1	1.781000E-3	1.280896E-1
6.964471E+1	1.785000E-3	1.284231E-1
6.964467E+1	2.678000E-3	1.287567E-1
6.964462E+1	3.162000E-3	1.290903E-1
6.964456E+1	2.227000E-3	1.294238E-1
6.964452E+1	1.840000E-3	1.297574E-1
6.964446E+1	3.300000E-3	1.300910E-1
6.964442E+1	3.235000E-3	1.304245E-1
6.964436E+1	1.703000E-3	1.307581E-1
6.964432E+1	2.202000E-3	1.310917E-1
6.964426E+1	3.464000E-3	1.314252E-1
6.964422E+1	3.684000E-3	1.317588E-1
6.964417E+1	3.684000E-3	1.320924E-1
6.964411E+1	3.723000E-3	1.324259E-1
6.964407E+1	3.113000E-3	1.327595E-1
6.964401E+1	2.125000E-3	1.330931E-1
6.964397E+1	1.983000E-3	1.334266E-1
6.964391E+1	2.923000E-3	1.337602E-1
6.964387E+1	3.680000E-3	1.340938E-1
6.964381E+1	3.600000E-3	1.344273E-1
6.964377E+1	3.071000E-3	1.347609E-1
6.964371E+1	3.465000E-3	1.350945E-1
6.964366E+1	2.767000E-3	1.354280E-1
6.964362E+1	1.702000E-3	1.357616E-1
6.964356E+1	1.358000E-3	1.360952E-1
6.964352E+1	1.577000E-3	1.364287E-1
6.964346E+1	2.064000E-3	1.367623E-1
6.964342E+1	2.656000E-3	1.370959E-1
6.964336E+1	3.385000E-3	1.374294E-1
6.964332E+1	3.740000E-3	1.377630E-1
6.964326E+1	3.173000E-3	1.380966E-1
6.964321E+1	2.207000E-3	1.384301E-1
6.964317E+1	1.587000E-3	1.387637E-1
6.964311E+1	1.227000E-3	1.390973E-1
6.964307E+1	1.345000E-3	1.394308E-1
