6.905494E+1	2.456667E-4	0.000000E+0
6.905444E+1	2.467500E-4	3.335666E-3
6.905394E+1	2.497500E-4	6.671332E-3
6.905344E+1	2.496667E-4	1.000700E-2
6.905294E+1	2.511667E-4	1.334266E-2
6.905244E+1	2.520000E-4	1.667833E-2
6.905194E+1	2.506667E-4	2.001400E-2
6.905144E+1	2.485833E-4	2.334966E-2
6.905094E+1	2.511667E-4	2.668533E-2
6.905044E+1	2.577500E-4	3.002100E-2
6.904994E+1	2.546667E-4	3.335666E-2
6.904944E+1	2.512500E-4	3.669233E-2
6.904894E+1	2.566667E-4	4.002799E-2
6.904844E+1	2.636667E-4	4.336366E-2
6.904794E+1	2.670000E-4	4.669933E-2
6.904744E+1	2.692500E-4	5.003499E-2
6.904694E+1	2.796667E-4	5.337066E-2
6.904644E+1	2.885833E-4	5.670632E-2
6.904594E+1	3.000833E-4	6.004199E-2
6.904544E+1	3.112500E-4	6.337766E-2
6.904494E+1	3.315833E-4	6.671332E-2
6.904444E+1	3.549167E-4	7.004899E-2
6.904394E+1	3.740000E-4	7.338465E-2
6.904344E+1	3.968333E-4	7.672032E-2
6.904294E+1	4.203333E-4	8.005599E-2
6.904244E+1	4.421667E-4	8.339165E-2
6.904194E+1	4.527500E-4	8.672732E-2
6.904144E+1	5.297500E-4	9.006298E-2
6.904094E+1	5.353334E-4	9.339865E-2
6.904044E+1	5.554167E-4	9.673432E-2
6.903994E+1	5.711667E-4	1.000700E-1
6.903944E+1	5.621667E-4	1.034056E-1
6.903894E+1	5.766667E-4	1.067413E-1
6.903844E+1	5.890834E-4	1.100770E-1
6.903794E+1	5.787500E-4	1.134126E-1
6.903744E+1	6.060000E-4	1.167483E-1
6.903694E+1	5.499166E-4	1.200840E-1
6.903644E+1	5.624167E-4	1.234196E-1
6.903594E+1	6.220000E-4	1.267553E-1
6.903544E+1	5.407500E-4	1.300910E-1
6.903494E+1	5.460833E-4	1.334266E-1
6.903444E+1	5.515834E-4	1.367623E-1
6.903394E+1	6.247500E-4	1.400980E-1
6.903344E+1	7.018333E-4	1.434336E-1
6.903294E+1	6.664167E-4	1.467693E-1
6.903244E+1	5.530833E-4	1.501050E-1
6.903194E+1	6.715833E-4	1.534406E-1
6.903144E+1	5.338333E-4	1.567763E-1
6.903094E+1	6.165000E-4	1.601120E-1
6.903044E+1	6.018333E-4	1.634476E-1
6.902994E+1	3.749167E-4	1.667833E-1
6.902944E+1	6.558333E-4	1.701190E-1
6.902894E+1	5.944167E-4	1.734546E-1
6.902844E+1	8.212500E-4	1.767903E-1
6.902794E+1	8.250833E-4	1.801260E-1
6.902744E+1	7.884167E-4	1.834616E-1
6.902694E+1	5.934167E-4	1.867973E-1
6.902644E+1	5.441667E-4	1.901330E-1
6.902594E+1	6.490000E-4	1.934686E-1
6.902544E+1	6.059167E-4	1.968043E-1
6.902494E+1	5.708333E-4	2.001400E-1
6.902444E+1	5.950000E-4	2.034756E-1
6.902394E+1	5.521667E-4	2.068113E-1
6.902344E+1	6.631667E-4	2.101470E-1
6.902294E+1	6.615000E-4	2.134826E-1
6.902244E+1	6.089167E-4	2.168183E-1
6.902194E+1	5.735834E-4	2.201540E-1
6.902144E+1	5.685833E-4	2.234896E-1
6.902094E+1	6.280834E-4	2.268253E-1
6.902044E+1	5.706667E-4	2.301610E-1
6.901994E+1	6.273334E-4	2.334966E-1
6.901944E+1	6.134167E-4	2.368323E-1
6.901894E+1	6.014167E-4	2.401680E-1
6.901844E+1	6.263333E-4	2.435036E-1
6.901794E+1	6.237500E-4	2.468393E-1
6.901744E+1	6.004167E-4	2.501750E-1
6.901694E+1	5.986667E-4	2.535106E-1
6.901644E+1	6.321667E-4	2.568463E-1
6.901594E+1	6.526667E-4	2.601820E-1
6.901544E+1	6.184166E-4	2.635176E-1
6.901494E+1	5.505000E-4	2.668533E-1
6.901444E+1	5.403333E-4	2.701890E-1
6.901394E+1	5.537500E-4	2.735246E-1
6.901344E+1	5.000000E-4	2.768603E-1
6.901294E+1	5.005833E-4	2.801960E-1
6.901244E+1	4.460000E-4	2.835316E-1
6.901194E+1	4.006667E-4	2.868673E-1
6.901144E+1	3.905000E-4	2.902029E-1
6.901094E+1	3.770000E-4	2.935386E-1
6.901044E+1	3.331667E-4	2.968743E-1
6.900994E+1	3.154167E-4	3.002099E-1
6.900944E+1	3.021667E-4	3.035456E-1
6.900894E+1	2.893333E-4	3.068813E-1
6.900844E+1	2.816667E-4	3.102169E-1
6.900794E+1	2.812500E-4	3.135526E-1
6.900744E+1	2.779167E-4	3.168883E-1
6.900694E+1	2.672500E-4	3.202240E-1
6.900644E+1	2.647500E-4	3.235596E-1
6.900594E+1	2.575833E-4	3.268953E-1
6.900544E+1	2.533333E-4	3.302310E-1
6.900494E+1	2.526667E-4	3.335666E-1
6.900444E+1	2.474167E-4	3.369023E-1
6.900394E+1	2.465833E-4	3.402379E-1
6.900344E+1	2.473333E-4	3.435736E-1
6.900294E+1	2.485833E-4	3.469093E-1
6.900244E+1	2.538333E-4	3.502449E-1
6.900194E+1	2.469167E-4	3.535806E-1
6.900144E+1	2.461667E-4	3.569163E-1
6.900094E+1	2.495000E-4	3.602519E-1
6.900044E+1	2.516667E-4	3.635876E-1
