6.904994E+1	2.643333E-3	0.000000E+0
6.904990E+1	2.672333E-3	3.335666E-4
6.904984E+1	2.649333E-3	6.671332E-4
6.904980E+1	2.639333E-3	1.000700E-3
6.904974E+1	2.638667E-3	1.334266E-3
6.904970E+1	2.631000E-3	1.667833E-3
6.904964E+1	2.648333E-3	2.001400E-3
6.904960E+1	2.647000E-3	2.334966E-3
6.904955E+1	2.637667E-3	2.668533E-3
6.904949E+1	2.665000E-3	3.002099E-3
6.904945E+1	2.670000E-3	3.335666E-3
6.904939E+1	2.666000E-3	3.669233E-3
6.904935E+1	2.648667E-3	4.002799E-3
6.904929E+1	2.646333E-3	4.336366E-3
6.904925E+1	2.629333E-3	4.669933E-3
6.904919E+1	2.638000E-3	5.003499E-3
6.904915E+1	2.622333E-3	5.337066E-3
6.904910E+1	2.634000E-3	5.670632E-3
6.904904E+1	2.652000E-3	6.004199E-3
6.904900E+1	2.664333E-3	6.337766E-3
6.904894E+1	2.666667E-3	6.671332E-3
6.904890E+1	2.632000E-3	7.004899E-3
6.904884E+1	2.654667E-3	7.338465E-3
6.904880E+1	2.675000E-3	7.672032E-3
6.904874E+1	2.681000E-3	8.005599E-3
6.904870E+1	2.679667E-3	8.339165E-3
6.904865E+1	2.675333E-3	8.672732E-3
6.904859E+1	2.673667E-3	9.006298E-3
6.904855E+1	2.681000E-3	9.339865E-3
6.904849E+1	2.668667E-3	9.673432E-3
6.904845E+1	2.665333E-3	1.000700E-2
6.904839E+1	2.654000E-3	1.034056E-2
6.904835E+1	2.699000E-3	1.067413E-2
6.904829E+1	2.754000E-3	1.100770E-2
6.904825E+1	2.756667E-3	1.134126E-2
6.904819E+1	2.713000E-3	1.167483E-2
6.904814E+1	2.676333E-3	1.200840E-2
6.904810E+1	2.682000E-3	1.234196E-2
6.904804E+1	2.690667E-3	1.267553E-2
6.904800E+1	2.733333E-3	1.300910E-2
6.904794E+1	2.795333E-3	1.334266E-2
6.904790E+1	2.792333E-3	1.367623E-2
6.904784E+1	2.718667E-3	1.400980E-2
6.904780E+1	2.735000E-3	1.434336E-2
6.904774E+1	2.797000E-3	1.467693E-2
6.904769E+1	2.834000E-3	1.501050E-2
6.904765E+1	2.812333E-3	1.534406E-2
6.904759E+1	2.854667E-3	1.567763E-2
6.904755E+1	2.793000E-3	1.601120E-2
6.904749E+1	2.767667E-3	1.634476E-2
6.904745E+1	2.782000E-3	1.667833E-2
6.904739E+1	2.780667E-3	1.701190E-2
6.904735E+1	2.799000E-3	1.734546E-2
6.904729E+1	2.768667E-3	1.767903E-2
6.904724E+1	2.832667E-3	1.801260E-2
6.904720E+1	2.846667E-3	1.834616E-2
6.904714E+1	2.956333E-3	1.867973E-2
6.904710E+1	2.901000E-3	1.901330E-2
6.904704E+1	2.813667E-3	1.934686E-2
6.904700E+1	2.877667E-3	1.968043E-2
6.904694E+1	2.883000E-3	2.001400E-2
6.904690E+1	2.847333E-3	2.034756E-2
6.904684E+1	2.842667E-3	2.068113E-2
6.904680E+1	2.941000E-3	2.101470E-2
6.904675E+1	3.005000E-3	2.134826E-2
6.904669E+1	3.023333E-3	2.168183E-2
6.904665E+1	3.002667E-3	2.201540E-2
6.904659E+1	2.937333E-3	2.234896E-2
6.904655E+1	2.876333E-3	2.268253E-2
6.904649E+1	2.955667E-3	2.301610E-2
6.904645E+1	3.050000E-3	2.334966E-2
6.904639E+1	3.062000E-3	2.368323E-2
6.904635E+1	3.035667E-3	2.401680E-2
6.904630E+1	2.969667E-3	2.435036E-2
6.904624E+1	2.976667E-3	2.468393E-2
6.904620E+1	3.030333E-3	2.501750E-2
6.904614E+1	3.074000E-3	2.535106E-2
6.904610E+1	3.063667E-3	2.568463E-2
6.904604E+1	3.077000E-3	2.601819E-2
6.904600E+1	3.052000E-3	2.635176E-2
6.904594E+1	3.067333E-3	2.668533E-2
6.904590E+1	3.146333E-3	2.701890E-2
6.904585E+1	3.170333E-3	2.735246E-2
6.904579E+1	3.155333E-3	2.768603E-2
6.904575E+1	3.055333E-3	2.801960E-2
6.904569E+1	3.140667E-3	2.835316E-2
6.904565E+1	3.255667E-3	2.868673E-2
6.904559E+1	3.257000E-3	2.902029E-2
6.904555E+1	3.225667E-3	2.935386E-2
6.904549E+1	3.227000E-3	2.968743E-2
6.904545E+1	3.173000E-3	3.002100E-2
6.904539E+1	3.135000E-3	3.035456E-2
6.904534E+1	3.250000E-3	3.068813E-2
6.904530E+1	3.404000E-3	3.102169E-2
6.904524E+1	3.409667E-3	3.135526E-2
6.904520E+1	3.389667E-3	3.168883E-2
6.904514E+1	3.379667E-3	3.202239E-2
6.904510E+1	3.370667E-3	3.235596E-2
6.904504E+1	3.298667E-3	3.268953E-2
6.904500E+1	3.263667E-3	3.302309E-2
6.904494E+1	3.336667E-3	3.335666E-2
6.904489E+1	3.567667E-3	3.369023E-2
6.904485E+1	3.580333E-3	3.402380E-2
6.904479E+1	3.333667E-3	3.435736E-2
6.904475E+1	3.353333E-3	3.469093E-2
6.904469E+1	3.387667E-3	3.502449E-2
6.904465E+1	3.375667E-3	3.535806E-2
6.904459E+1	3.326667E-3	3.569163E-2
6.904455E+1	3.509667E-3	3.602519E-2
6.904449E+1	3.637000E-3	3.635876E-2
6.904444E+1	3.869333E-3	3.669233E-2
6.904440E+1	3.998667E-3	3.702589E-2
6.904434E+1	3.982000E-3	3.735946E-2
6.904430E+1	3.928334E-3	3.769303E-2
6.904424E+1	3.946000E-3	3.802659E-2
6.904420E+1	3.954333E-3	3.836016E-2
6.904414E+1	3.736667E-3	3.869373E-2
6.904410E+1	3.657333E-3	3.902729E-2
6.904404E+1	3.556333E-3	3.936086E-2
6.904400E+1	3.592000E-3	3.969442E-2
6.904395E+1	3.547667E-3	4.002799E-2
6.904389E+1	3.544000E-3	4.036156E-2
6.904385E+1	3.561000E-3	4.069513E-2
6.904379E+1	3.758667E-3	4.102869E-2
6.904375E+1	3.692667E-3	4.136226E-2
6.904369E+1	3.628333E-3	4.169583E-2
6.904365E+1	3.772000E-3	4.202939E-2
6.904359E+1	3.642000E-3	4.236296E-2
6.904355E+1	3.964667E-3	4.269652E-2
6.904350E+1	3.810667E-3	4.303009E-2
6.904344E+1	3.770000E-3	4.336366E-2
6.904340E+1	4.000333E-3	4.369723E-2
6.904334E+1	4.059333E-3	4.403079E-2
6.904330E+1	4.103667E-3	4.436436E-2
6.904324E+1	4.087000E-3	4.469793E-2
6.904320E+1	3.947000E-3	4.503149E-2
6.904314E+1	4.003333E-3	4.536506E-2
6.904310E+1	4.173667E-3	4.569862E-2
6.904305E+1	3.844333E-3	4.603219E-2
6.904299E+1	4.275333E-3	4.636576E-2
6.904295E+1	4.035333E-3	4.669933E-2
6.904289E+1	4.055667E-3	4.703289E-2
6.904285E+1	4.484334E-3	4.736646E-2
6.904279E+1	4.229000E-3	4.770003E-2
6.904275E+1	4.464000E-3	4.803359E-2
6.904269E+1	4.466333E-3	4.836716E-2
6.904265E+1	4.442667E-3	4.870072E-2
6.904259E+1	4.296000E-3	4.903429E-2
6.904254E+1	4.129333E-3	4.936786E-2
6.904250E+1	4.088333E-3	4.970143E-2
6.904244E+1	4.225667E-3	5.003499E-2
6.904240E+1	4.617333E-3	5.036856E-2
6.904234E+1	4.497333E-3	5.070212E-2
6.904230E+1	4.209667E-3	5.103569E-2
