-1.040001E+2	6.272222E-4	-9.480533E-14
-1.041001E+2	6.457778E-4	6.671332E-1
-1.042001E+2	6.497778E-4	1.334266E+0
-1.043001E+2	6.492222E-4	2.001400E+0
-1.044001E+2	6.525556E-4	2.668533E+0
-1.045001E+2	6.422222E-4	3.335666E+0
-1.046001E+2	6.405556E-4	4.002800E+0
-1.047001E+2	6.515555E-4	4.669932E+0
-1.048001E+2	6.325556E-4	5.337066E+0
-1.049001E+2	6.396667E-4	6.004199E+0
-1.050001E+2	6.413333E-4	6.671332E+0
-1.051001E+2	6.421111E-4	7.338465E+0
-1.052001E+2	6.473333E-4	8.005599E+0
-1.053001E+2	6.416666E-4	8.672731E+0
-1.054001E+2	6.511111E-4	9.339865E+0
-1.055001E+2	6.510000E-4	1.000700E+1
-1.056001E+2	6.405556E-4	1.067413E+1
-1.057001E+2	6.406667E-4	1.134126E+1
-1.058001E+2	6.417778E-4	1.200840E+1
-1.059001E+2	6.402222E-4	1.267553E+1
-1.060001E+2	6.493333E-4	1.334266E+1
-1.061001E+2	6.841111E-4	1.400980E+1
-1.062001E+2	5.704444E-4	1.467693E+1
-1.063001E+2	3.920000E-4	1.534406E+1
-1.064001E+2	2.967778E-4	1.601120E+1
-1.065001E+2	2.602222E-4	1.667833E+1
-1.066001E+2	2.381111E-4	1.734546E+1
-1.067001E+2	2.232222E-4	1.801260E+1
-1.068001E+2	2.040000E-4	1.867973E+1
-1.069001E+2	2.050000E-4	1.934686E+1
-1.070001E+2	2.133333E-4	2.001400E+1
-1.071001E+2	2.174444E-4	2.068113E+1
-1.072001E+2	2.034444E-4	2.134826E+1
-1.073001E+2	2.106667E-4	2.201540E+1
-1.074001E+2	2.152222E-4	2.268253E+1
-1.075001E+2	2.087778E-4	2.334966E+1
-1.076001E+2	2.151111E-4	2.401680E+1
-1.077001E+2	2.068889E-4	2.468393E+1
-1.078001E+2	2.247778E-4	2.535106E+1
-1.079001E+2	2.112222E-4	2.601820E+1
-1.080001E+2	2.301111E-4	2.668533E+1
-1.081001E+2	2.277778E-4	2.735246E+1
-1.082001E+2	2.224444E-4	2.801959E+1
-1.083001E+2	2.520000E-4	2.868673E+1
-1.084001E+2	2.336667E-4	2.935386E+1
-1.085001E+2	2.260000E-4	3.002099E+1
-1.086001E+2	2.382222E-4	3.068813E+1
-1.087001E+2	2.357778E-4	3.135526E+1
-1.088001E+2	2.336667E-4	3.202240E+1
-1.089001E+2	2.396667E-4	3.268953E+1
-1.090001E+2	2.355556E-4	3.335666E+1
-1.091001E+2	2.474444E-4	3.402379E+1
-1.092001E+2	2.435556E-4	3.469093E+1
-1.093001E+2	2.502222E-4	3.535806E+1
-1.094001E+2	2.498889E-4	3.602519E+1
-1.095001E+2	2.412222E-4	3.669233E+1
-1.096001E+2	2.434444E-4	3.735946E+1
-1.097001E+2	2.660000E-4	3.802659E+1
-1.098001E+2	2.434444E-4	3.869373E+1
-1.099001E+2	2.406667E-4	3.936086E+1
-1.100001E+2	2.557778E-4	4.002799E+1
-1.101001E+2	2.637778E-4	4.069513E+1
-1.102001E+2	2.412222E-4	4.136226E+1
-1.103001E+2	2.440000E-4	4.202939E+1
-1.104001E+2	2.628889E-4	4.269653E+1
-1.105001E+2	2.534445E-4	4.336366E+1
-1.106001E+2	2.658889E-4	4.403079E+1
-1.107001E+2	2.754444E-4	4.469793E+1
-1.108001E+2	2.601111E-4	4.536506E+1
-1.109001E+2	2.565556E-4	4.603219E+1
-1.110001E+2	2.700000E-4	4.669933E+1
-1.111001E+2	2.687778E-4	4.736646E+1
-1.112001E+2	2.783333E-4	4.803359E+1
-1.113001E+2	2.757778E-4	4.870073E+1
-1.114001E+2	2.745556E-4	4.936786E+1
-1.115001E+2	2.756667E-4	5.003499E+1
-1.116001E+2	2.818889E-4	5.070213E+1
-1.117001E+2	2.808889E-4	5.136926E+1
-1.118001E+2	2.866667E-4	5.203639E+1
-1.119001E+2	2.695555E-4	5.270353E+1
-1.120001E+2	2.797778E-4	5.337066E+1
-1.121001E+2	2.775555E-4	5.403779E+1
-1.122001E+2	2.734445E-4	5.470493E+1
-1.123001E+2	2.757778E-4	5.537206E+1
-1.124001E+2	2.951111E-4	5.603919E+1
-1.125001E+2	2.896667E-4	5.670632E+1
-1.126001E+2	2.824444E-4	5.737346E+1
-1.127001E+2	2.862222E-4	5.804059E+1
-1.128001E+2	3.052222E-4	5.870772E+1
-1.129001E+2	2.926667E-4	5.937486E+1
-1.130001E+2	2.984444E-4	6.004199E+1
-1.131001E+2	3.068889E-4	6.070912E+1
-1.132001E+2	2.885555E-4	6.137626E+1
-1.133001E+2	2.912222E-4	6.204339E+1
-1.134001E+2	3.036667E-4	6.271052E+1
-1.135001E+2	2.996667E-4	6.337766E+1
-1.136001E+2	2.928889E-4	6.404479E+1
-1.137001E+2	3.118889E-4	6.471192E+1
-1.138001E+2	3.001111E-4	6.537906E+1
-1.139001E+2	3.051111E-4	6.604619E+1
-1.140001E+2	2.924445E-4	6.671332E+1
-1.141001E+2	3.006667E-4	6.738046E+1
-1.142001E+2	3.008889E-4	6.804758E+1
-1.143001E+2	3.082222E-4	6.871472E+1
-1.144001E+2	3.067778E-4	6.938185E+1
-1.145001E+2	3.134444E-4	7.004899E+1
-1.146001E+2	3.221111E-4	7.071612E+1
-1.147001E+2	3.112222E-4	7.138326E+1
-1.148001E+2	3.064444E-4	7.205038E+1
-1.149001E+2	3.184445E-4	7.271752E+1
-1.150001E+2	3.243333E-4	7.338465E+1
-1.151001E+2	3.086667E-4	7.405179E+1
-1.152001E+2	3.040000E-4	7.471892E+1
-1.153001E+2	3.176667E-4	7.538605E+1
-1.154001E+2	3.237778E-4	7.605318E+1
-1.155001E+2	3.098889E-4	7.672032E+1
-1.156001E+2	3.066667E-4	7.738745E+1
-1.157001E+2	3.176667E-4	7.805459E+1
-1.158001E+2	3.253333E-4	7.872172E+1
-1.159001E+2	3.317778E-4	7.938885E+1
-1.160001E+2	3.215556E-4	8.005598E+1
-1.161001E+2	3.118889E-4	8.072312E+1
-1.162001E+2	3.240000E-4	8.139025E+1
-1.163001E+2	3.293333E-4	8.205739E+1
-1.164001E+2	3.223333E-4	8.272452E+1
-1.165001E+2	3.242222E-4	8.339165E+1
-1.166001E+2	3.182222E-4	8.405878E+1
-1.167001E+2	3.347778E-4	8.472592E+1
-1.168001E+2	3.206667E-4	8.539305E+1
-1.169001E+2	3.220000E-4	8.606019E+1
-1.170001E+2	3.274444E-4	8.672732E+1
-1.171001E+2	3.356667E-4	8.739445E+1
-1.172001E+2	3.276667E-4	8.806158E+1
-1.173001E+2	3.347778E-4	8.872871E+1
-1.174001E+2	3.353333E-4	8.939585E+1
-1.175001E+2	3.380000E-4	9.006298E+1
-1.176001E+2	3.365556E-4	9.073012E+1
-1.177001E+2	3.226667E-4	9.139725E+1
-1.178001E+2	3.260000E-4	9.206438E+1
-1.179001E+2	3.287778E-4	9.273151E+1
-1.180001E+2	3.307778E-4	9.339865E+1
-1.181001E+2	3.416667E-4	9.406578E+1
-1.182001E+2	3.291111E-4	9.473292E+1
-1.183001E+2	3.447778E-4	9.540005E+1
-1.184001E+2	3.236667E-4	9.606718E+1
-1.185001E+2	3.395556E-4	9.673431E+1
-1.186001E+2	3.392222E-4	9.740145E+1
-1.187001E+2	3.417778E-4	9.806858E+1
-1.188001E+2	3.400000E-4	9.873572E+1
-1.189001E+2	3.488889E-4	9.940285E+1
-1.190001E+2	3.427778E-4	1.000700E+2
-1.191001E+2	3.416667E-4	1.007371E+2
-1.192001E+2	3.546667E-4	1.014043E+2
-1.193001E+2	3.540000E-4	1.020714E+2
-1.194001E+2	3.535555E-4	1.027385E+2
-1.195001E+2	3.532222E-4	1.034056E+2
-1.196001E+2	3.545556E-4	1.040728E+2
-1.197001E+2	3.468889E-4	1.047399E+2
-1.198001E+2	3.547778E-4	1.054071E+2
-1.199001E+2	3.524444E-4	1.060742E+2
-1.200001E+2	3.416667E-4	1.067413E+2
-1.201001E+2	3.474444E-4	1.074084E+2
-1.202001E+2	3.394444E-4	1.080756E+2
-1.203001E+2	3.571111E-4	1.087427E+2
-1.204001E+2	3.402222E-4	1.094099E+2
-1.205001E+2	3.406667E-4	1.100770E+2
-1.206001E+2	3.490000E-4	1.107441E+2
-1.207001E+2	3.500000E-4	1.114112E+2
-1.208001E+2	3.516667E-4	1.120784E+2
-1.209001E+2	3.567778E-4	1.127455E+2
-1.210001E+2	3.465555E-4	1.134126E+2
-1.211001E+2	3.548889E-4	1.140798E+2
-1.212001E+2	3.457778E-4	1.147469E+2
-1.213001E+2	3.584444E-4	1.154140E+2
-1.214001E+2	3.688889E-4	1.160812E+2
-1.215001E+2	3.510000E-4	1.167483E+2
-1.216001E+2	3.362222E-4	1.174154E+2
-1.217001E+2	3.552222E-4	1.180826E+2
-1.218001E+2	3.491111E-4	1.187497E+2
-1.219001E+2	3.504444E-4	1.194168E+2
-1.220001E+2	3.356667E-4	1.200840E+2
-1.221001E+2	3.512222E-4	1.207511E+2
-1.222001E+2	3.563333E-4	1.214182E+2
-1.223001E+2	3.598889E-4	1.220854E+2
-1.224001E+2	3.520000E-4	1.227525E+2
-1.225001E+2	3.662222E-4	1.234196E+2
-1.226001E+2	3.643333E-4	1.240868E+2
-1.227001E+2	3.595556E-4	1.247539E+2
-1.228001E+2	3.648889E-4	1.254210E+2
-1.229001E+2	3.673333E-4	1.260882E+2
-1.230001E+2	3.671111E-4	1.267553E+2
-1.231001E+2	3.597778E-4	1.274224E+2
-1.232001E+2	3.677778E-4	1.280896E+2
-1.233001E+2	3.608889E-4	1.287567E+2
-1.234001E+2	3.598889E-4	1.294238E+2
-1.235001E+2	3.575555E-4	1.300910E+2
-1.236001E+2	3.691111E-4	1.307581E+2
-1.237001E+2	3.527778E-4	1.314252E+2
-1.238001E+2	3.815556E-4	1.320924E+2
-1.239001E+2	3.747778E-4	1.327595E+2
-1.240001E+2	3.580000E-4	1.334266E+2
-1.241001E+2	3.701111E-4	1.340938E+2
-1.242001E+2	3.691111E-4	1.347609E+2
-1.243001E+2	3.631111E-4	1.354280E+2
-1.244001E+2	3.697778E-4	1.360952E+2
-1.245001E+2	3.844445E-4	1.367623E+2
-1.246001E+2	3.735556E-4	1.374294E+2
-1.247001E+2	3.686667E-4	1.380966E+2
-1.248001E+2	3.756667E-4	1.387637E+2
-1.249001E+2	3.712222E-4	1.394308E+2
-1.250001E+2	3.653333E-4	1.400980E+2
-1.251001E+2	3.802222E-4	1.407651E+2
-1.252001E+2	3.750000E-4	1.414322E+2
-1.253001E+2	3.686667E-4	1.420994E+2
-1.254001E+2	3.735556E-4	1.427665E+2
-1.255001E+2	3.755556E-4	1.434336E+2
-1.256001E+2	3.722222E-4	1.441008E+2
-1.257001E+2	3.786667E-4	1.447679E+2
-1.258001E+2	3.762222E-4	1.454350E+2
-1.259001E+2	3.723333E-4	1.461022E+2
-1.260001E+2	3.721111E-4	1.467693E+2
-1.261001E+2	3.796667E-4	1.474364E+2
-1.262001E+2	3.874445E-4	1.481036E+2
-1.263001E+2	3.657778E-4	1.487707E+2
-1.264001E+2	3.778889E-4	1.494378E+2
-1.265001E+2	3.915555E-4	1.501050E+2
-1.266001E+2	3.828889E-4	1.507721E+2
-1.267001E+2	3.890000E-4	1.514392E+2
-1.268001E+2	3.817778E-4	1.521064E+2
-1.269001E+2	3.777778E-4	1.527735E+2
-1.270001E+2	3.688889E-4	1.534406E+2
-1.271001E+2	3.814444E-4	1.541078E+2
-1.272001E+2	3.783333E-4	1.547749E+2
-1.273001E+2	3.875555E-4	1.554420E+2
-1.274001E+2	3.860000E-4	1.561092E+2
-1.275001E+2	3.838889E-4	1.567763E+2
-1.276001E+2	3.806667E-4	1.574434E+2
-1.277001E+2	3.838889E-4	1.581106E+2
-1.278001E+2	3.796667E-4	1.587777E+2
-1.279001E+2	3.816667E-4	1.594448E+2
-1.280001E+2	3.807778E-4	1.601120E+2
-1.281001E+2	3.685555E-4	1.607791E+2
-1.282001E+2	3.754444E-4	1.614462E+2
-1.283001E+2	3.845555E-4	1.621134E+2
-1.284001E+2	3.835556E-4	1.627805E+2
-1.285001E+2	3.827778E-4	1.634476E+2
