-1.040001E+2	6.358889E-4	0.000000E+0
-1.041001E+2	6.520000E-4	6.671332E-1
-1.042001E+2	6.541111E-4	1.334266E+0
-1.043001E+2	6.542222E-4	2.001400E+0
-1.044001E+2	6.485556E-4	2.668533E+0
-1.045001E+2	6.443333E-4	3.335666E+0
-1.046001E+2	6.566666E-4	4.002800E+0
-1.047001E+2	6.477777E-4	4.669932E+0
-1.048001E+2	6.558889E-4	5.337066E+0
-1.049001E+2	6.525556E-4	6.004199E+0
-1.050001E+2	6.561111E-4	6.671332E+0
-1.051001E+2	6.614444E-4	7.338465E+0
-1.052001E+2	6.462222E-4	8.005599E+0
-1.053001E+2	6.470000E-4	8.672731E+0
-1.054001E+2	6.528889E-4	9.339865E+0
-1.055001E+2	6.498889E-4	1.000700E+1
-1.056001E+2	6.490000E-4	1.067413E+1
-1.057001E+2	6.472222E-4	1.134126E+1
-1.058001E+2	6.641111E-4	1.200840E+1
-1.059001E+2	6.472222E-4	1.267553E+1
-1.060001E+2	6.498889E-4	1.334266E+1
-1.061001E+2	6.620000E-4	1.400980E+1
-1.062001E+2	6.226667E-4	1.467693E+1
-1.063001E+2	5.348889E-4	1.534406E+1
-1.064001E+2	4.386667E-4	1.601120E+1
-1.065001E+2	4.221111E-4	1.667833E+1
-1.066001E+2	3.782222E-4	1.734546E+1
-1.067001E+2	3.591111E-4	1.801260E+1
-1.068001E+2	3.424445E-4	1.867973E+1
-1.069001E+2	3.240000E-4	1.934686E+1
-1.070001E+2	3.230000E-4	2.001400E+1
-1.071001E+2	3.085556E-4	2.068113E+1
-1.072001E+2	3.071111E-4	2.134826E+1
-1.073001E+2	3.053333E-4	2.201540E+1
-1.074001E+2	3.091111E-4	2.268253E+1
-1.075001E+2	3.173333E-4	2.334966E+1
-1.076001E+2	2.996667E-4	2.401680E+1
-1.077001E+2	3.075555E-4	2.468393E+1
-1.078001E+2	2.966667E-4	2.535106E+1
-1.079001E+2	2.940000E-4	2.601820E+1
-1.080001E+2	3.088889E-4	2.668533E+1
-1.081001E+2	2.916667E-4	2.735246E+1
-1.082001E+2	2.934444E-4	2.801959E+1
-1.083001E+2	3.000000E-4	2.868673E+1
-1.084001E+2	2.950000E-4	2.935386E+1
-1.085001E+2	2.965555E-4	3.002099E+1
-1.086001E+2	2.941111E-4	3.068813E+1
-1.087001E+2	2.960000E-4	3.135526E+1
-1.088001E+2	3.151111E-4	3.202240E+1
-1.089001E+2	3.075555E-4	3.268953E+1
-1.090001E+2	3.060000E-4	3.335666E+1
-1.091001E+2	3.110000E-4	3.402379E+1
-1.092001E+2	3.073333E-4	3.469093E+1
-1.093001E+2	3.072222E-4	3.535806E+1
-1.094001E+2	3.031111E-4	3.602519E+1
-1.095001E+2	3.014444E-4	3.669233E+1
-1.096001E+2	3.100000E-4	3.735946E+1
-1.097001E+2	2.990000E-4	3.802659E+1
-1.098001E+2	3.002222E-4	3.869373E+1
-1.099001E+2	3.044444E-4	3.936086E+1
-1.100001E+2	3.042222E-4	4.002799E+1
-1.101001E+2	3.007778E-4	4.069513E+1
-1.102001E+2	2.978889E-4	4.136226E+1
-1.103001E+2	3.054444E-4	4.202939E+1
-1.104001E+2	3.052222E-4	4.269653E+1
-1.105001E+2	3.056667E-4	4.336366E+1
-1.106001E+2	3.198889E-4	4.403079E+1
-1.107001E+2	3.082222E-4	4.469793E+1
-1.108001E+2	3.095556E-4	4.536506E+1
-1.109001E+2	3.136667E-4	4.603219E+1
-1.110001E+2	3.166667E-4	4.669933E+1
-1.111001E+2	3.004445E-4	4.736646E+1
-1.112001E+2	3.212222E-4	4.803359E+1
-1.113001E+2	3.010000E-4	4.870073E+1
-1.114001E+2	3.164444E-4	4.936786E+1
-1.115001E+2	3.088889E-4	5.003499E+1
-1.116001E+2	3.183333E-4	5.070213E+1
-1.117001E+2	3.145556E-4	5.136926E+1
-1.118001E+2	3.194445E-4	5.203639E+1
-1.119001E+2	3.103333E-4	5.270353E+1
-1.120001E+2	3.218889E-4	5.337066E+1
-1.121001E+2	3.123333E-4	5.403779E+1
-1.122001E+2	3.184445E-4	5.470493E+1
-1.123001E+2	3.213333E-4	5.537206E+1
-1.124001E+2	3.322222E-4	5.603919E+1
-1.125001E+2	3.233333E-4	5.670632E+1
-1.126001E+2	3.310000E-4	5.737346E+1
-1.127001E+2	3.191111E-4	5.804059E+1
-1.128001E+2	3.218889E-4	5.870772E+1
-1.129001E+2	3.415556E-4	5.937486E+1
-1.130001E+2	3.286667E-4	6.004199E+1
-1.131001E+2	3.323333E-4	6.070912E+1
-1.132001E+2	3.314444E-4	6.137626E+1
-1.133001E+2	3.295556E-4	6.204339E+1
-1.134001E+2	3.301111E-4	6.271052E+1
-1.135001E+2	3.263333E-4	6.337766E+1
-1.136001E+2	3.376667E-4	6.404479E+1
-1.137001E+2	3.437778E-4	6.471192E+1
-1.138001E+2	3.357778E-4	6.537906E+1
-1.139001E+2	3.440000E-4	6.604619E+1
-1.140001E+2	3.356667E-4	6.671332E+1
-1.141001E+2	3.361111E-4	6.738046E+1
-1.142001E+2	3.355556E-4	6.804758E+1
-1.143001E+2	3.452222E-4	6.871472E+1
-1.144001E+2	3.450000E-4	6.938185E+1
-1.145001E+2	3.381111E-4	7.004899E+1
-1.146001E+2	3.458889E-4	7.071612E+1
-1.147001E+2	3.494445E-4	7.138326E+1
-1.148001E+2	3.523333E-4	7.205038E+1
-1.149001E+2	3.461111E-4	7.271752E+1
-1.150001E+2	3.445556E-4	7.338465E+1
-1.151001E+2	3.465555E-4	7.405179E+1
-1.152001E+2	3.521111E-4	7.471892E+1
-1.153001E+2	3.503333E-4	7.538605E+1
-1.154001E+2	3.501111E-4	7.605318E+1
-1.155001E+2	3.367778E-4	7.672032E+1
-1.156001E+2	3.485556E-4	7.738745E+1
-1.157001E+2	3.502222E-4	7.805459E+1
-1.158001E+2	3.512222E-4	7.872172E+1
-1.159001E+2	3.426667E-4	7.938885E+1
-1.160001E+2	3.477778E-4	8.005598E+1
-1.161001E+2	3.512222E-4	8.072312E+1
-1.162001E+2	3.464444E-4	8.139025E+1
-1.163001E+2	3.477778E-4	8.205739E+1
-1.164001E+2	3.577778E-4	8.272452E+1
-1.165001E+2	3.545556E-4	8.339165E+1
-1.166001E+2	3.421111E-4	8.405878E+1
-1.167001E+2	3.574445E-4	8.472592E+1
-1.168001E+2	3.545556E-4	8.539305E+1
-1.169001E+2	3.526667E-4	8.606019E+1
