-1.050001E+2	6.350000E-4	0.000000E+0
-1.052001E+2	6.333333E-4	1.334266E+0
-1.054001E+2	6.224444E-4	2.668533E+0
-1.056001E+2	6.221111E-4	4.002800E+0
-1.058001E+2	6.274444E-4	5.337066E+0
-1.060001E+2	6.284444E-4	6.671332E+0
-1.062001E+2	5.075556E-4	8.005599E+0
-1.064001E+2	1.191111E-4	9.339865E+0
-1.066001E+2	7.266667E-5	1.067413E+1
-1.068001E+2	9.833333E-5	1.200840E+1
-1.070001E+2	1.084444E-4	1.334266E+1
-1.072001E+2	1.207778E-4	1.467693E+1
-1.074001E+2	1.295556E-4	1.601120E+1
-1.076001E+2	1.430000E-4	1.734546E+1
-1.078001E+2	1.546667E-4	1.867973E+1
-1.080001E+2	1.681111E-4	2.001400E+1
-1.082001E+2	1.766667E-4	2.134826E+1
-1.084001E+2	1.737778E-4	2.268253E+1
-1.086001E+2	1.851111E-4	2.401680E+1
-1.088001E+2	1.538889E-4	2.535106E+1
-1.090001E+2	1.842222E-4	2.668533E+1
-1.092001E+2	1.981111E-4	2.801959E+1
-1.094001E+2	2.074444E-4	2.935386E+1
-1.096001E+2	2.061111E-4	3.068813E+1
-1.098001E+2	2.147778E-4	3.202240E+1
-1.100001E+2	2.140000E-4	3.335666E+1
-1.102001E+2	2.278889E-4	3.469093E+1
-1.104001E+2	2.202222E-4	3.602519E+1
-1.106001E+2	2.141111E-4	3.735946E+1
-1.108001E+2	2.324445E-4	3.869373E+1
-1.110001E+2	2.356667E-4	4.002799E+1
-1.112001E+2	2.354444E-4	4.136226E+1
-1.114001E+2	2.343333E-4	4.269653E+1
-1.116001E+2	2.318889E-4	4.403079E+1
-1.118001E+2	2.374444E-4	4.536506E+1
-1.120001E+2	2.450000E-4	4.669933E+1
-1.122001E+2	2.574445E-4	4.803359E+1
-1.124001E+2	2.633333E-4	4.936786E+1
-1.126001E+2	2.671111E-4	5.070213E+1
-1.128001E+2	2.704444E-4	5.203639E+1
-1.130001E+2	2.843333E-4	5.337066E+1
-1.132001E+2	2.878889E-4	5.470493E+1
-1.134001E+2	2.717778E-4	5.603919E+1
-1.136001E+2	2.775555E-4	5.737346E+1
-1.138001E+2	2.982222E-4	5.870772E+1
-1.140001E+2	2.990000E-4	6.004199E+1
-1.142001E+2	3.001111E-4	6.137626E+1
