-1.040001E+2	3.097778E-4	9.480533E-14
-1.041001E+2	3.057778E-4	6.671332E-1
-1.042001E+2	3.158889E-4	1.334266E+0
-1.043001E+2	3.114445E-4	2.001400E+0
-1.044001E+2	3.085556E-4	2.668533E+0
-1.045001E+2	3.075555E-4	3.335666E+0
-1.046001E+2	3.084444E-4	4.002800E+0
-1.047001E+2	3.105556E-4	4.669932E+0
-1.048001E+2	3.272222E-4	5.337066E+0
-1.049001E+2	3.032222E-4	6.004199E+0
-1.050001E+2	3.132222E-4	6.671332E+0
-1.051001E+2	3.088889E-4	7.338465E+0
-1.052001E+2	3.158889E-4	8.005599E+0
-1.053001E+2	3.176667E-4	8.672731E+0
-1.054001E+2	3.080000E-4	9.339865E+0
-1.055001E+2	3.114445E-4	1.000700E+1
-1.056001E+2	3.016667E-4	1.067413E+1
-1.057001E+2	3.008889E-4	1.134126E+1
-1.058001E+2	3.091111E-4	1.200840E+1
-1.059001E+2	3.126667E-4	1.267553E+1
-1.060001E+2	3.164444E-4	1.334266E+1
-1.061001E+2	3.341111E-4	1.400980E+1
-1.062001E+2	2.838889E-4	1.467693E+1
-1.063001E+2	2.253333E-4	1.534406E+1
-1.064001E+2	1.846667E-4	1.601120E+1
-1.065001E+2	1.437778E-4	1.667833E+1
-1.066001E+2	1.366667E-4	1.734546E+1
-1.067001E+2	1.260000E-4	1.801260E+1
-1.068001E+2	1.242222E-4	1.867973E+1
-1.069001E+2	1.208889E-4	1.934686E+1
-1.070001E+2	1.101111E-4	2.001400E+1
-1.071001E+2	1.175556E-4	2.068113E+1
-1.072001E+2	1.234444E-4	2.134826E+1
-1.073001E+2	1.088889E-4	2.201540E+1
-1.074001E+2	1.211111E-4	2.268253E+1
-1.075001E+2	1.178889E-4	2.334966E+1
-1.076001E+2	1.028889E-4	2.401680E+1
-1.077001E+2	1.203333E-4	2.468393E+1
-1.078001E+2	1.341111E-4	2.535106E+1
-1.079001E+2	1.250000E-4	2.601820E+1
-1.080001E+2	1.256667E-4	2.668533E+1
-1.081001E+2	1.171111E-4	2.735246E+1
-1.082001E+2	1.283333E-4	2.801959E+1
-1.083001E+2	1.373333E-4	2.868673E+1
-1.084001E+2	1.346667E-4	2.935386E+1
-1.085001E+2	1.425556E-4	3.002099E+1
-1.086001E+2	1.296667E-4	3.068813E+1
-1.087001E+2	1.404444E-4	3.135526E+1
-1.088001E+2	1.331111E-4	3.202240E+1
-1.089001E+2	1.286667E-4	3.268953E+1
-1.090001E+2	1.362222E-4	3.335666E+1
-1.091001E+2	1.438889E-4	3.402379E+1
-1.092001E+2	1.363333E-4	3.469093E+1
-1.093001E+2	1.348889E-4	3.535806E+1
-1.094001E+2	1.393333E-4	3.602519E+1
-1.095001E+2	1.464445E-4	3.669233E+1
-1.096001E+2	1.431111E-4	3.735946E+1
-1.097001E+2	1.316667E-4	3.802659E+1
-1.098001E+2	1.366667E-4	3.869373E+1
-1.099001E+2	1.424444E-4	3.936086E+1
-1.100001E+2	1.472222E-4	4.002799E+1
-1.101001E+2	1.405556E-4	4.069513E+1
-1.102001E+2	1.500000E-4	4.136226E+1
-1.103001E+2	1.422222E-4	4.202939E+1
-1.104001E+2	1.437778E-4	4.269653E+1
-1.105001E+2	1.532222E-4	4.336366E+1
-1.106001E+2	1.363333E-4	4.403079E+1
-1.107001E+2	1.453333E-4	4.469793E+1
-1.108001E+2	1.588889E-4	4.536506E+1
