2.149999E+1	1.480000E-5	6.671332E-5
2.149999E+1	1.230000E-5	6.671332E-5
2.149495E+1	1.050000E-5	3.369023E-2
2.148999E+1	1.400000E-5	6.678004E-2
2.148497E+1	2.410000E-5	1.002701E-1
2.147999E+1	2.010000E-5	1.334933E-1
2.147497E+1	2.610000E-5	1.669834E-1
2.146999E+1	1.810000E-5	2.002067E-1
2.146498E+1	1.390000E-5	2.336300E-1
2.145997E+1	-7.500000E-6	2.670534E-1
2.145498E+1	2.030000E-5	3.003434E-1
2.144997E+1	6.600000E-6	3.337668E-1
2.144498E+1	6.100000E-6	3.670567E-1
2.143997E+1	7.000000E-6	4.004801E-1
2.143500E+1	5.400000E-6	4.336366E-1
2.142997E+1	2.310000E-5	4.671934E-1
2.142500E+1	3.970000E-5	5.003499E-1
2.141994E+1	1.510000E-5	5.341069E-1
2.141498E+1	2.540000E-5	5.671967E-1
2.140999E+1	3.800000E-6	6.004866E-1
2.140498E+1	1.280000E-5	6.339100E-1
2.139997E+1	8.600000E-6	6.673334E-1
2.139496E+1	3.860000E-5	7.007567E-1
2.138999E+1	1.090000E-5	7.339132E-1
2.138498E+1	-2.600000E-6	7.673366E-1
2.137999E+1	1.070000E-5	8.006266E-1
2.137500E+1	2.310000E-5	8.339165E-1
2.136997E+1	-1.370000E-5	8.674733E-1
2.136498E+1	-6.700000E-6	9.007633E-1
2.135997E+1	1.850000E-5	9.341866E-1
2.135498E+1	-3.900000E-6	9.674766E-1
2.134999E+1	8.500000E-6	1.000767E+0
2.134500E+1	7.300000E-6	1.034056E+0
2.133995E+1	1.450000E-5	1.067747E+0
2.133500E+1	3.320000E-5	1.100770E+0
2.132999E+1	3.290000E-5	1.134193E+0
2.132500E+1	1.780000E-5	1.167483E+0
2.131997E+1	8.600000E-6	1.201040E+0
2.131500E+1	1.080000E-5	1.234196E+0
2.130999E+1	2.740000E-5	1.267620E+0
2.130496E+1	2.750000E-5	1.301177E+0
2.129997E+1	3.300000E-6	1.334467E+0
2.129500E+1	-2.700000E-6	1.367623E+0
2.128999E+1	9.200000E-6	1.401047E+0
2.128498E+1	2.600000E-6	1.434470E+0
2.127995E+1	1.390000E-5	1.468027E+0
2.127498E+1	-1.030000E-5	1.501183E+0
2.126997E+1	-3.400000E-6	1.534607E+0
2.126500E+1	-8.900000E-6	1.567763E+0
2.125997E+1	-2.660000E-5	1.601320E+0
2.125498E+1	-2.090000E-5	1.634610E+0
2.124999E+1	-3.640000E-5	1.667900E+0
2.124500E+1	-3.320000E-5	1.701190E+0
2.123997E+1	-3.280000E-5	1.734746E+0
2.123500E+1	-2.890000E-5	1.767903E+0
2.122999E+1	-1.910000E-5	1.801326E+0
2.122500E+1	-2.160000E-5	1.834616E+0
2.121997E+1	-1.760000E-5	1.868173E+0
2.121500E+1	-5.200000E-6	1.901330E+0
2.120999E+1	-5.400000E-6	1.934753E+0
2.120498E+1	1.410000E-5	1.968176E+0
