-1.230011E+1	1.675000E-5	0.000000E+0
-1.230711E+1	2.075000E-5	4.669933E-2
-1.231411E+1	-2.400000E-5	9.339865E-2
-1.232111E+1	2.300000E-5	1.400980E-1
-1.232812E+1	-5.750000E-6	1.867973E-1
-1.233512E+1	-3.500000E-6	2.334966E-1
-1.234212E+1	-3.675000E-5	2.801960E-1
-1.234912E+1	-2.875000E-5	3.268953E-1
-1.235612E+1	-4.600000E-5	3.735946E-1
-1.236312E+1	-8.575000E-5	4.202939E-1
-1.237012E+1	-1.745000E-4	4.669932E-1
-1.237712E+1	-2.972500E-4	5.136926E-1
-1.238412E+1	-4.587500E-4	5.603919E-1
-1.239112E+1	-7.182500E-4	6.070912E-1
-1.239812E+1	-1.075000E-3	6.537905E-1
-1.240512E+1	-1.564750E-3	7.004899E-1
-1.241212E+1	-2.232500E-3	7.471892E-1
-1.241912E+1	-3.177000E-3	7.938885E-1
-1.242612E+1	-4.392500E-3	8.405879E-1
-1.243312E+1	-5.961500E-3	8.872872E-1
-1.244011E+1	-8.050250E-3	9.339865E-1
-1.244711E+1	-1.052000E-2	9.806858E-1
-1.245411E+1	-1.352650E-2	1.027385E+0
-1.246111E+1	-1.687850E-2	1.074085E+0
-1.246811E+1	-2.033025E-2	1.120784E+0
-1.247511E+1	-2.326325E-2	1.167483E+0
-1.248211E+1	-2.468800E-2	1.214182E+0
-1.248911E+1	-2.335650E-2	1.260882E+0
-1.249611E+1	-1.762525E-2	1.307581E+0
-1.250311E+1	-7.115750E-3	1.354280E+0
-1.251011E+1	8.715000E-3	1.400980E+0
-1.251711E+1	2.726500E-2	1.447679E+0
-1.252411E+1	4.504175E-2	1.494378E+0
-1.253111E+1	5.816225E-2	1.541078E+0
-1.253811E+1	6.343300E-2	1.587777E+0
-1.254512E+1	5.932150E-2	1.634476E+0
-1.255212E+1	4.644900E-2	1.681176E+0
-1.255912E+1	2.851200E-2	1.727875E+0
-1.256612E+1	9.459000E-3	1.774574E+0
-1.257312E+1	-6.259750E-3	1.821274E+0
-1.258012E+1	-1.647575E-2	1.867973E+0
-1.258712E+1	-2.019850E-2	1.914672E+0
-1.259412E+1	-1.895750E-2	1.961372E+0
-1.260112E+1	-1.516100E-2	2.008071E+0
-1.260812E+1	-1.118650E-2	2.054770E+0
-1.261512E+1	-8.925500E-3	2.101470E+0
-1.262212E+1	-8.618750E-3	2.148169E+0
-1.262912E+1	-9.472000E-3	2.194868E+0
-1.263612E+1	-1.021750E-2	2.241568E+0
-1.264312E+1	-9.690000E-3	2.288267E+0
-1.265012E+1	-7.416250E-3	2.334966E+0
-1.265711E+1	-3.996750E-3	2.381665E+0
-1.266411E+1	-6.507500E-4	2.428365E+0
-1.267111E+1	1.565000E-3	2.475064E+0
-1.267811E+1	1.908000E-3	2.521764E+0
-1.268511E+1	5.612500E-4	2.568463E+0
-1.269211E+1	-1.886500E-3	2.615162E+0
-1.269911E+1	-4.243000E-3	2.661861E+0
-1.270611E+1	-5.652250E-3	2.708561E+0
-1.271311E+1	-5.631250E-3	2.755260E+0
-1.272011E+1	-4.070500E-3	2.801960E+0
-1.272711E+1	-1.375500E-3	2.848659E+0
-1.273411E+1	1.876250E-3	2.895358E+0
-1.274111E+1	4.866250E-3	2.942057E+0
