-1.230011E+1	-8.000000E-6	0.000000E+0
-1.230711E+1	-2.000000E-6	4.669933E-2
-1.231411E+1	9.750000E-6	9.339865E-2
-1.232111E+1	-1.000000E-5	1.400980E-1
-1.232811E+1	-4.975000E-5	1.867973E-1
-1.233511E+1	-1.650000E-5	2.334966E-1
-1.234211E+1	-2.375000E-5	2.801960E-1
-1.234911E+1	-2.200000E-5	3.268953E-1
-1.235611E+1	-2.975000E-5	3.735946E-1
-1.236311E+1	-1.725000E-5	4.202939E-1
-1.237011E+1	-2.775000E-5	4.669932E-1
-1.237711E+1	-2.025000E-5	5.136926E-1
-1.238411E+1	-1.025000E-5	5.603919E-1
-1.239111E+1	-2.450000E-5	6.070912E-1
-1.239811E+1	-1.200000E-5	6.537905E-1
-1.240511E+1	-4.250000E-6	7.004899E-1
-1.241211E+1	1.050000E-5	7.471892E-1
-1.241911E+1	-4.125000E-5	7.938885E-1
-1.242611E+1	-9.000000E-6	8.405879E-1
-1.243311E+1	6.000000E-6	8.872872E-1
-1.244011E+1	-1.725000E-5	9.339865E-1
-1.244711E+1	-4.000000E-6	9.806858E-1
-1.245411E+1	-3.175000E-5	1.027385E+0
-1.246111E+1	-4.900000E-5	1.074085E+0
-1.246811E+1	1.694066E-21	1.120784E+0
-1.247511E+1	-1.775000E-5	1.167483E+0
-1.248211E+1	-1.075000E-5	1.214182E+0
-1.248911E+1	-1.725000E-5	1.260882E+0
-1.249611E+1	6.000000E-6	1.307581E+0
-1.250311E+1	-1.850000E-5	1.354280E+0
-1.251011E+1	-1.050000E-5	1.400980E+0
-1.251711E+1	2.250000E-6	1.447679E+0
-1.252411E+1	-3.225000E-5	1.494378E+0
-1.253111E+1	-4.275000E-5	1.541078E+0
-1.253811E+1	-2.500000E-7	1.587777E+0
-1.254511E+1	-2.375000E-5	1.634476E+0
-1.255211E+1	-1.650000E-5	1.681176E+0
-1.255911E+1	-1.275000E-5	1.727875E+0
-1.256611E+1	-5.600000E-5	1.774574E+0
-1.257311E+1	2.250000E-6	1.821274E+0
-1.258011E+1	5.000000E-5	1.867973E+0
-1.258711E+1	1.000000E-5	1.914672E+0
-1.259411E+1	-2.450000E-5	1.961372E+0
-1.260111E+1	-3.350000E-5	2.008071E+0
-1.260811E+1	-1.150000E-5	2.054770E+0
-1.261511E+1	-5.525000E-5	2.101470E+0
-1.262211E+1	-2.275000E-5	2.148169E+0
-1.262911E+1	-2.300000E-5	2.194868E+0
-1.263611E+1	-1.225000E-5	2.241568E+0
-1.264311E+1	-4.000000E-5	2.288267E+0
-1.265011E+1	-3.675000E-5	2.334966E+0
-1.265711E+1	-5.000000E-6	2.381665E+0
-1.266411E+1	7.250000E-6	2.428365E+0
-1.267111E+1	-4.500000E-6	2.475064E+0
-1.267811E+1	-5.200000E-5	2.521764E+0
-1.268511E+1	-6.375000E-5	2.568463E+0
-1.269211E+1	-2.750000E-6	2.615162E+0
-1.269911E+1	4.750000E-6	2.661861E+0
-1.270611E+1	-2.300000E-5	2.708561E+0
-1.271311E+1	-7.225000E-5	2.755260E+0
-1.272011E+1	-1.137500E-4	2.801960E+0
-1.272711E+1	-1.377500E-4	2.848659E+0
-1.273411E+1	-2.702500E-4	2.895358E+0
-1.274111E+1	-3.437500E-4	2.942057E+0
-1.274811E+1	-3.642500E-4	2.988757E+0
-1.275511E+1	-4.677500E-4	3.035456E+0
-1.276211E+1	-6.042500E-4	3.082155E+0
-1.276911E+1	-8.442500E-4	3.128855E+0
-1.277611E+1	-1.057250E-3	3.175554E+0
-1.278311E+1	-1.275000E-3	3.222253E+0
-1.279011E+1	-1.511500E-3	3.268953E+0
-1.279711E+1	-1.743000E-3	3.315652E+0
-1.280411E+1	-1.867500E-3	3.362351E+0
-1.281111E+1	-1.968000E-3	3.409051E+0
-1.281811E+1	-1.978750E-3	3.455750E+0
-1.282511E+1	-1.812750E-3	3.502449E+0
-1.283211E+1	-1.437500E-3	3.549149E+0
-1.283911E+1	-8.577500E-4	3.595848E+0
-1.284611E+1	-1.640000E-4	3.642547E+0
-1.285311E+1	6.020000E-4	3.689247E+0
