-1.230010E+1	9.250000E-6	0.000000E+0
-1.230710E+1	3.050000E-5	4.669933E-2
-1.231410E+1	2.675000E-5	9.339865E-2
-1.232110E+1	-2.500000E-6	1.400980E-1
-1.232810E+1	2.750000E-6	1.867973E-1
-1.233510E+1	-1.325000E-5	2.334966E-1
-1.234210E+1	-1.575000E-5	2.801960E-1
-1.234910E+1	-2.225000E-5	3.268953E-1
-1.235610E+1	-3.375000E-5	3.735946E-1
-1.236310E+1	-1.175000E-4	4.202939E-1
-1.237010E+1	-2.240000E-4	4.669932E-1
-1.237710E+1	-3.505000E-4	5.136926E-1
-1.238410E+1	-4.745000E-4	5.603919E-1
-1.239110E+1	-7.237500E-4	6.070912E-1
-1.239810E+1	-1.093000E-3	6.537905E-1
-1.240510E+1	-1.623250E-3	7.004899E-1
-1.241210E+1	-2.248500E-3	7.471892E-1
-1.241910E+1	-3.177250E-3	7.938885E-1
-1.242610E+1	-4.335500E-3	8.405879E-1
-1.243310E+1	-5.825250E-3	8.872872E-1
-1.244010E+1	-7.763250E-3	9.339865E-1
-1.244710E+1	-1.002525E-2	9.806858E-1
-1.245410E+1	-1.270575E-2	1.027385E+0
-1.246110E+1	-1.568175E-2	1.074085E+0
-1.246810E+1	-1.846275E-2	1.120784E+0
-1.247510E+1	-2.078925E-2	1.167483E+0
-1.248210E+1	-2.163025E-2	1.214182E+0
-1.248910E+1	-2.000075E-2	1.260882E+0
-1.249610E+1	-1.460725E-2	1.307581E+0
-1.250310E+1	-5.367500E-3	1.354280E+0
-1.251010E+1	7.881250E-3	1.400980E+0
-1.251710E+1	2.398700E-2	1.447679E+0
-1.252410E+1	3.831725E-2	1.494378E+0
-1.253110E+1	4.952925E-2	1.541078E+0
-1.253810E+1	5.444700E-2	1.587777E+0
-1.254510E+1	5.196750E-2	1.634476E+0
-1.255210E+1	4.220800E-2	1.681176E+0
-1.255910E+1	2.831675E-2	1.727875E+0
-1.256610E+1	1.325450E-2	1.774574E+0
-1.257310E+1	-2.602500E-4	1.821274E+0
-1.258010E+1	-9.621750E-3	1.867973E+0
-1.258710E+1	-1.464825E-2	1.914672E+0
-1.259410E+1	-1.578675E-2	1.961372E+0
-1.260110E+1	-1.471725E-2	2.008071E+0
-1.260810E+1	-1.291950E-2	2.054770E+0
