-1.230010E+1	-1.150000E-5	0.000000E+0
-1.230710E+1	1.475000E-5	4.669933E-2
-1.231410E+1	2.000000E-6	9.339865E-2
-1.232110E+1	1.725000E-5	1.400980E-1
-1.232810E+1	-6.500000E-6	1.867973E-1
-1.233510E+1	-4.250000E-6	2.334966E-1
-1.234210E+1	-3.550000E-5	2.801960E-1
-1.234910E+1	-4.350000E-5	3.268953E-1
-1.235610E+1	-5.000000E-5	3.735946E-1
-1.236310E+1	-9.200000E-5	4.202939E-1
-1.237010E+1	-1.482500E-4	4.669932E-1
-1.237710E+1	-2.322500E-4	5.136926E-1
-1.238410E+1	-3.782500E-4	5.603919E-1
-1.239110E+1	-5.557500E-4	6.070912E-1
-1.239810E+1	-8.172500E-4	6.537905E-1
-1.240510E+1	-1.155500E-3	7.004899E-1
-1.241210E+1	-1.622750E-3	7.471892E-1
-1.241910E+1	-2.267000E-3	7.938885E-1
-1.242610E+1	-3.131000E-3	8.405879E-1
-1.243310E+1	-4.231750E-3	8.872872E-1
-1.244010E+1	-5.704250E-3	9.339865E-1
-1.244710E+1	-7.345500E-3	9.806858E-1
-1.245410E+1	-9.301000E-3	1.027385E+0
-1.246110E+1	-1.155425E-2	1.074085E+0
-1.246810E+1	-1.380525E-2	1.120784E+0
-1.247510E+1	-1.567800E-2	1.167483E+0
-1.248210E+1	-1.667725E-2	1.214182E+0
-1.248910E+1	-1.601375E-2	1.260882E+0
-1.249610E+1	-1.274225E-2	1.307581E+0
-1.250310E+1	-6.296000E-3	1.354280E+0
-1.251010E+1	3.725000E-3	1.400980E+0
-1.251710E+1	1.670000E-2	1.447679E+0
-1.252410E+1	2.990800E-2	1.494378E+0
-1.253110E+1	4.121000E-2	1.541078E+0
-1.253810E+1	4.785575E-2	1.587777E+0
-1.254510E+1	4.781850E-2	1.634476E+0
-1.255210E+1	4.106975E-2	1.681176E+0
-1.255910E+1	2.899125E-2	1.727875E+0
-1.256610E+1	1.482175E-2	1.774574E+0
-1.257310E+1	9.697500E-4	1.821274E+0
-1.258010E+1	-9.862000E-3	1.867973E+0
-1.258710E+1	-1.619225E-2	1.914672E+0
-1.259410E+1	-1.840550E-2	1.961372E+0
-1.260110E+1	-1.764575E-2	2.008071E+0
-1.260810E+1	-1.558775E-2	2.054770E+0
-1.261510E+1	-1.346750E-2	2.101470E+0
-1.262210E+1	-1.216675E-2	2.148169E+0
-1.262910E+1	-1.155375E-2	2.194868E+0
-1.263610E+1	-1.101250E-2	2.241568E+0
-1.264310E+1	-9.865750E-3	2.288267E+0
-1.265010E+1	-7.760750E-3	2.334966E+0
-1.265710E+1	-4.765750E-3	2.381665E+0
-1.266410E+1	-1.695250E-3	2.428365E+0
-1.267110E+1	7.552500E-4	2.475064E+0
-1.267810E+1	2.004750E-3	2.521764E+0
-1.268510E+1	1.826750E-3	2.568463E+0
-1.269210E+1	6.325000E-4	2.615162E+0
-1.269910E+1	-9.125000E-4	2.661861E+0
-1.270610E+1	-2.070750E-3	2.708561E+0
-1.271310E+1	-2.448250E-3	2.755260E+0
-1.272010E+1	-1.846750E-3	2.801960E+0
-1.272710E+1	-3.890000E-4	2.848659E+0
-1.273410E+1	1.548500E-3	2.895358E+0
-1.274110E+1	3.571500E-3	2.942057E+0
-1.274810E+1	5.223250E-3	2.988757E+0
-1.275510E+1	6.074000E-3	3.035456E+0
-1.276210E+1	5.814000E-3	3.082155E+0
-1.276910E+1	4.264500E-3	3.128855E+0
-1.277610E+1	1.653000E-3	3.175554E+0
-1.278310E+1	-1.685000E-3	3.222253E+0
-1.279010E+1	-4.993500E-3	3.268953E+0
-1.279710E+1	-7.792750E-3	3.315652E+0
-1.280410E+1	-9.317250E-3	3.362351E+0
-1.281110E+1	-9.182000E-3	3.409051E+0
-1.281810E+1	-7.284250E-3	3.455750E+0
-1.282510E+1	-3.901750E-3	3.502449E+0
-1.283210E+1	2.545000E-4	3.549149E+0
-1.283910E+1	4.394000E-3	3.595848E+0
-1.284610E+1	7.105000E-3	3.642547E+0
-1.285310E+1	7.951500E-3	3.689247E+0
-1.286010E+1	6.914750E-3	3.735946E+0
-1.286710E+1	4.398750E-3	3.782645E+0
-1.287410E+1	1.465750E-3	3.829345E+0
-1.288110E+1	-1.065500E-3	3.876044E+0
-1.288810E+1	-2.392000E-3	3.922743E+0
-1.289510E+1	-2.513250E-3	3.969443E+0
-1.290210E+1	-1.752250E-3	4.016142E+0
-1.290910E+1	-7.170000E-4	4.062841E+0
-1.291610E+1	-5.100000E-5	4.109540E+0
-1.292310E+1	-8.750000E-6	4.156240E+0
-1.293010E+1	-5.585000E-4	4.202939E+0
-1.293710E+1	-1.361000E-3	4.249639E+0
-1.294410E+1	-1.885000E-3	4.296338E+0
-1.295110E+1	-2.027500E-3	4.343037E+0
-1.295810E+1	-1.707250E-3	4.389737E+0
-1.296510E+1	-1.164000E-3	4.436436E+0
-1.297210E+1	-6.412500E-4	4.483135E+0
-1.297910E+1	-2.337500E-4	4.529835E+0
-1.298610E+1	1.160000E-4	4.576534E+0
-1.299310E+1	6.222500E-4	4.623233E+0
-1.300010E+1	1.423250E-3	4.669932E+0
-1.300710E+1	2.469750E-3	4.716632E+0
-1.301410E+1	3.481250E-3	4.763331E+0
-1.302110E+1	4.135750E-3	4.810030E+0
-1.302810E+1	4.143500E-3	4.856730E+0
-1.303510E+1	3.291000E-3	4.903429E+0
-1.304210E+1	1.789750E-3	4.950129E+0
-1.304910E+1	-1.725000E-4	4.996828E+0
-1.305610E+1	-2.157500E-3	5.043527E+0
-1.306310E+1	-3.971750E-3	5.090227E+0
-1.307010E+1	-5.277750E-3	5.136926E+0
-1.307710E+1	-5.832500E-3	5.183625E+0
-1.308410E+1	-5.485250E-3	5.230324E+0
-1.309110E+1	-4.129250E-3	5.277024E+0
-1.309810E+1	-1.969500E-3	5.323723E+0
-1.310510E+1	7.405000E-4	5.370422E+0
-1.311210E+1	3.399500E-3	5.417122E+0
-1.311910E+1	5.447750E-3	5.463821E+0
-1.312610E+1	6.298500E-3	5.510520E+0
-1.313310E+1	5.705000E-3	5.557220E+0
-1.314010E+1	3.874750E-3	5.603919E+0
-1.314710E+1	1.061750E-3	5.650619E+0
-1.315410E+1	-1.809250E-3	5.697318E+0
-1.316110E+1	-4.045000E-3	5.744017E+0
-1.316810E+1	-5.048250E-3	5.790716E+0
-1.317510E+1	-4.697750E-3	5.837416E+0
-1.318210E+1	-3.279250E-3	5.884115E+0
-1.318910E+1	-1.232000E-3	5.930814E+0
