-1.230010E+1	-1.050000E-5	0.000000E+0
-1.230710E+1	-4.775000E-5	4.669933E-2
-1.231410E+1	-2.675000E-5	9.339865E-2
-1.232110E+1	-1.750000E-6	1.400980E-1
-1.232810E+1	-4.750000E-6	1.867973E-1
-1.233510E+1	-1.275000E-5	2.334966E-1
-1.234210E+1	-3.775000E-5	2.801960E-1
-1.234910E+1	8.250000E-6	3.268953E-1
-1.235610E+1	-3.500000E-5	3.735946E-1
-1.236310E+1	2.575000E-5	4.202939E-1
-1.237010E+1	1.675000E-5	4.669932E-1
-1.237710E+1	3.350000E-5	5.136926E-1
-1.238410E+1	2.075000E-5	5.603919E-1
-1.239110E+1	-8.250000E-6	6.070912E-1
-1.239810E+1	-6.250000E-6	6.537905E-1
-1.240510E+1	4.525000E-5	7.004899E-1
-1.241210E+1	-6.750000E-6	7.471892E-1
-1.241910E+1	-2.725000E-5	7.938885E-1
-1.242610E+1	-9.500000E-6	8.405879E-1
-1.243310E+1	-1.900000E-5	8.872872E-1
-1.244010E+1	-2.375000E-5	9.339865E-1
-1.244710E+1	-3.700000E-5	9.806858E-1
-1.245410E+1	-5.000000E-7	1.027385E+0
-1.246110E+1	-3.675000E-5	1.074085E+0
-1.246810E+1	-3.800000E-5	1.120784E+0
-1.247510E+1	2.850000E-5	1.167483E+0
-1.248210E+1	1.075000E-5	1.214182E+0
-1.248910E+1	9.750000E-6	1.260882E+0
-1.249610E+1	-9.750000E-6	1.307581E+0
-1.250310E+1	-5.500000E-6	1.354280E+0
-1.251010E+1	-2.075000E-5	1.400980E+0
-1.251710E+1	-1.850000E-5	1.447679E+0
-1.252410E+1	-1.850000E-5	1.494378E+0
-1.253110E+1	-1.175000E-5	1.541078E+0
-1.253810E+1	6.750000E-6	1.587777E+0
-1.254510E+1	-4.450000E-5	1.634476E+0
-1.255210E+1	1.250000E-5	1.681176E+0
-1.255910E+1	1.125000E-5	1.727875E+0
-1.256610E+1	-2.150000E-5	1.774574E+0
-1.257310E+1	2.025000E-5	1.821274E+0
-1.258010E+1	3.600000E-5	1.867973E+0
-1.258710E+1	-1.625000E-5	1.914672E+0
-1.259410E+1	-2.425000E-5	1.961372E+0
-1.260110E+1	-4.875000E-5	2.008071E+0
-1.260810E+1	-2.400000E-5	2.054770E+0
-1.261510E+1	-1.875000E-5	2.101470E+0
-1.262210E+1	-2.950000E-5	2.148169E+0
-1.262910E+1	6.500000E-6	2.194868E+0
-1.263610E+1	8.750000E-6	2.241568E+0
-1.264310E+1	1.500000E-6	2.288267E+0
-1.265010E+1	2.100000E-5	2.334966E+0
-1.265710E+1	1.150000E-5	2.381665E+0
-1.266410E+1	2.050000E-5	2.428365E+0
-1.267110E+1	3.775000E-5	2.475064E+0
-1.267810E+1	-2.700000E-5	2.521764E+0
-1.268510E+1	-8.200000E-5	2.568463E+0
-1.269210E+1	-3.500000E-5	2.615162E+0
-1.269910E+1	-9.550000E-5	2.661861E+0
-1.270610E+1	-6.725000E-5	2.708561E+0
-1.271310E+1	-1.095000E-4	2.755260E+0
-1.272010E+1	-2.110000E-4	2.801960E+0
-1.272710E+1	-2.940000E-4	2.848659E+0
-1.273410E+1	-3.895000E-4	2.895358E+0
-1.274110E+1	-5.345000E-4	2.942057E+0
-1.274810E+1	-6.892500E-4	2.988757E+0
-1.275510E+1	-9.075000E-4	3.035456E+0
-1.276210E+1	-1.197250E-3	3.082155E+0
-1.276910E+1	-1.517000E-3	3.128855E+0
-1.277610E+1	-1.887000E-3	3.175554E+0
-1.278310E+1	-2.257250E-3	3.222253E+0
-1.279010E+1	-2.640250E-3	3.268953E+0
-1.279710E+1	-3.014750E-3	3.315652E+0
-1.280410E+1	-3.246250E-3	3.362351E+0
-1.281110E+1	-3.334750E-3	3.409051E+0
-1.281810E+1	-3.231000E-3	3.455750E+0
-1.282510E+1	-2.699500E-3	3.502449E+0
-1.283210E+1	-1.911750E-3	3.549149E+0
-1.283910E+1	-8.272500E-4	3.595848E+0
-1.284610E+1	4.030000E-4	3.642547E+0
-1.285310E+1	1.673750E-3	3.689247E+0
-1.286010E+1	2.803250E-3	3.735946E+0
-1.286710E+1	3.672000E-3	3.782645E+0
-1.287410E+1	4.190500E-3	3.829345E+0
-1.288110E+1	4.314000E-3	3.876044E+0
-1.288810E+1	4.116250E-3	3.922743E+0
-1.289510E+1	3.747250E-3	3.969443E+0
-1.290210E+1	3.252250E-3	4.016142E+0
-1.290910E+1	2.711250E-3	4.062841E+0
-1.291610E+1	2.300500E-3	4.109540E+0
-1.292310E+1	1.929750E-3	4.156240E+0
-1.293010E+1	1.516000E-3	4.202939E+0
-1.293710E+1	1.158250E-3	4.249639E+0
-1.294410E+1	8.197500E-4	4.296338E+0
-1.295110E+1	4.530000E-4	4.343037E+0
-1.295810E+1	1.015000E-4	4.389737E+0
-1.296510E+1	-1.622500E-4	4.436436E+0
-1.297210E+1	-4.050000E-4	4.483135E+0
-1.297910E+1	-5.645000E-4	4.529835E+0
-1.298610E+1	-5.940000E-4	4.576534E+0
-1.299310E+1	-5.665000E-4	4.623233E+0
-1.300010E+1	-4.490000E-4	4.669932E+0
-1.300710E+1	-2.810000E-4	4.716632E+0
-1.301410E+1	-1.347500E-4	4.763331E+0
-1.302110E+1	-7.500000E-7	4.810030E+0
-1.302810E+1	9.225000E-5	4.856730E+0
-1.303510E+1	1.017500E-4	4.903429E+0
-1.304210E+1	3.275000E-5	4.950129E+0
-1.304910E+1	-8.500000E-6	4.996828E+0
-1.305610E+1	3.675000E-5	5.043527E+0
-1.306310E+1	8.375000E-5	5.090227E+0
-1.307010E+1	1.790000E-4	5.136926E+0
-1.307710E+1	2.755000E-4	5.183625E+0
-1.308410E+1	3.922500E-4	5.230324E+0
-1.309110E+1	3.212500E-4	5.277024E+0
-1.309810E+1	2.012500E-4	5.323723E+0
-1.310510E+1	-2.900000E-5	5.370422E+0
-1.311210E+1	-3.400000E-4	5.417122E+0
-1.311910E+1	-6.275000E-4	5.463821E+0
-1.312610E+1	-8.030000E-4	5.510520E+0
-1.313310E+1	-8.635000E-4	5.557220E+0
-1.314010E+1	-7.892500E-4	5.603919E+0
-1.314710E+1	-5.775000E-4	5.650619E+0
-1.315410E+1	-3.590000E-4	5.697318E+0
-1.316110E+1	-9.125000E-5	5.744017E+0
-1.316810E+1	1.122500E-4	5.790716E+0
-1.317510E+1	2.377500E-4	5.837416E+0
-1.318210E+1	2.995000E-4	5.884115E+0
-1.318910E+1	2.842500E-4	5.930814E+0
