-1.230011E+1	8.500000E-6	0.000000E+0
-1.230711E+1	-2.250000E-5	4.669933E-2
-1.231411E+1	3.500000E-6	9.339865E-2
-1.232111E+1	-1.000000E-5	1.400980E-1
-1.232811E+1	-1.575000E-5	1.867973E-1
-1.233511E+1	1.000000E-5	2.334966E-1
-1.234211E+1	9.000000E-6	2.801960E-1
-1.234911E+1	-2.325000E-5	3.268953E-1
-1.235611E+1	-1.200000E-5	3.735946E-1
-1.236311E+1	-4.000000E-6	4.202939E-1
-1.237011E+1	-4.750000E-6	4.669932E-1
-1.237711E+1	-1.250000E-5	5.136926E-1
-1.238411E+1	-2.175000E-5	5.603919E-1
-1.239111E+1	1.800000E-5	6.070912E-1
-1.239811E+1	2.975000E-5	6.537905E-1
-1.240511E+1	-1.575000E-5	7.004899E-1
-1.241211E+1	4.500000E-6	7.471892E-1
-1.241911E+1	3.500000E-6	7.938885E-1
-1.242611E+1	-1.625000E-5	8.405879E-1
-1.243311E+1	5.500000E-6	8.872872E-1
-1.244011E+1	-2.300000E-5	9.339865E-1
-1.244711E+1	-1.100000E-5	9.806858E-1
-1.245411E+1	-9.750000E-6	1.027385E+0
-1.246111E+1	-4.900000E-5	1.074085E+0
-1.246811E+1	-2.450000E-5	1.120784E+0
-1.247511E+1	1.275000E-5	1.167483E+0
-1.248211E+1	-4.300000E-5	1.214182E+0
-1.248911E+1	-4.075000E-5	1.260882E+0
-1.249611E+1	-3.225000E-5	1.307581E+0
-1.250311E+1	-2.375000E-5	1.354280E+0
-1.251011E+1	-2.850000E-5	1.400980E+0
-1.251711E+1	-1.500000E-5	1.447679E+0
-1.252411E+1	2.100000E-5	1.494378E+0
-1.253111E+1	7.500000E-7	1.541078E+0
-1.253811E+1	-3.250000E-6	1.587777E+0
-1.254511E+1	-8.500000E-6	1.634476E+0
-1.255211E+1	8.250000E-6	1.681176E+0
-1.255911E+1	1.325000E-5	1.727875E+0
-1.256611E+1	1.150000E-5	1.774574E+0
-1.257311E+1	7.750000E-6	1.821274E+0
-1.258011E+1	5.750000E-6	1.867973E+0
-1.258711E+1	3.950000E-5	1.914672E+0
-1.259411E+1	1.950000E-5	1.961372E+0
-1.260111E+1	2.750000E-6	2.008071E+0
-1.260811E+1	-1.775000E-5	2.054770E+0
-1.261511E+1	-1.775000E-5	2.101470E+0
-1.262211E+1	3.250000E-6	2.148169E+0
-1.262911E+1	3.150000E-5	2.194868E+0
-1.263611E+1	-5.750000E-6	2.241568E+0
-1.264311E+1	3.500000E-5	2.288267E+0
-1.265011E+1	3.300000E-5	2.334966E+0
-1.265711E+1	-9.000000E-6	2.381665E+0
-1.266411E+1	-2.350000E-5	2.428365E+0
-1.267111E+1	-3.800000E-5	2.475064E+0
-1.267811E+1	-2.025000E-5	2.521764E+0
-1.268511E+1	-1.350000E-5	2.568463E+0
-1.269211E+1	-2.425000E-5	2.615162E+0
-1.269911E+1	-5.300000E-5	2.661861E+0
-1.270611E+1	-7.425000E-5	2.708561E+0
-1.271311E+1	-1.332500E-4	2.755260E+0
-1.272011E+1	-2.097500E-4	2.801960E+0
-1.272711E+1	-3.125000E-4	2.848659E+0
-1.273411E+1	-4.627500E-4	2.895358E+0
-1.274111E+1	-6.397500E-4	2.942057E+0
-1.274811E+1	-8.497500E-4	2.988757E+0
-1.275511E+1	-1.121750E-3	3.035456E+0
-1.276211E+1	-1.413750E-3	3.082155E+0
-1.276911E+1	-1.802500E-3	3.128855E+0
-1.277611E+1	-2.244000E-3	3.175554E+0
-1.278311E+1	-2.727250E-3	3.222253E+0
-1.279011E+1	-3.174000E-3	3.268953E+0
-1.279711E+1	-3.651750E-3	3.315652E+0
-1.280411E+1	-3.950000E-3	3.362351E+0
-1.281111E+1	-4.039500E-3	3.409051E+0
-1.281811E+1	-3.889750E-3	3.455750E+0
-1.282511E+1	-3.306750E-3	3.502449E+0
-1.283211E+1	-2.408750E-3	3.549149E+0
-1.283911E+1	-1.141250E-3	3.595848E+0
-1.284611E+1	2.795000E-4	3.642547E+0
-1.285311E+1	1.783500E-3	3.689247E+0
-1.286011E+1	3.133250E-3	3.735946E+0
-1.286711E+1	4.201250E-3	3.782645E+0
-1.287411E+1	4.814500E-3	3.829345E+0
-1.288111E+1	5.033000E-3	3.876044E+0
-1.288811E+1	4.904000E-3	3.922743E+0
-1.289511E+1	4.533250E-3	3.969443E+0
-1.290211E+1	3.990750E-3	4.016142E+0
-1.290911E+1	3.452250E-3	4.062841E+0
-1.291611E+1	2.945250E-3	4.109540E+0
-1.292311E+1	2.486500E-3	4.156240E+0
-1.293011E+1	2.016250E-3	4.202939E+0
-1.293711E+1	1.601250E-3	4.249639E+0
-1.294411E+1	1.186000E-3	4.296338E+0
-1.295111E+1	7.570000E-4	4.343037E+0
-1.295811E+1	3.105000E-4	4.389737E+0
-1.296511E+1	-5.950000E-5	4.436436E+0
-1.297211E+1	-3.412500E-4	4.483135E+0
-1.297911E+1	-5.905000E-4	4.529835E+0
-1.298611E+1	-6.712500E-4	4.576534E+0
-1.299311E+1	-6.090000E-4	4.623233E+0
-1.300011E+1	-5.087500E-4	4.669932E+0
-1.300711E+1	-3.197500E-4	4.716632E+0
-1.301411E+1	-1.382500E-4	4.763331E+0
-1.302111E+1	5.650000E-5	4.810030E+0
-1.302811E+1	1.570000E-4	4.856730E+0
-1.303511E+1	1.635000E-4	4.903429E+0
-1.304211E+1	1.425000E-4	4.950129E+0
-1.304911E+1	1.035000E-4	4.996828E+0
-1.305611E+1	1.137500E-4	5.043527E+0
-1.306311E+1	1.780000E-4	5.090227E+0
-1.307011E+1	3.085000E-4	5.136926E+0
-1.307711E+1	4.695000E-4	5.183625E+0
-1.308411E+1	5.607500E-4	5.230324E+0
-1.309111E+1	5.467500E-4	5.277024E+0
-1.309811E+1	3.525000E-4	5.323723E+0
-1.310511E+1	1.055000E-4	5.370422E+0
-1.311211E+1	-2.422500E-4	5.417122E+0
-1.311911E+1	-6.035000E-4	5.463821E+0
-1.312611E+1	-8.400000E-4	5.510520E+0
-1.313311E+1	-9.855001E-4	5.557220E+0
-1.314011E+1	-9.097500E-4	5.603919E+0
-1.314711E+1	-7.590000E-4	5.650619E+0
-1.315411E+1	-5.195000E-4	5.697318E+0
-1.316111E+1	-2.792500E-4	5.744017E+0
-1.316811E+1	-7.000000E-6	5.790716E+0
-1.317511E+1	7.650000E-5	5.837416E+0
-1.318211E+1	1.855000E-4	5.884115E+0
-1.318911E+1	2.135000E-4	5.930814E+0
