-1.230011E+1	5.000000E-6	0.000000E+0
-1.230711E+1	-1.050000E-5	4.669933E-2
-1.231411E+1	-1.750000E-5	9.339865E-2
-1.232111E+1	-3.625000E-5	1.400980E-1
-1.232810E+1	-2.850000E-5	1.867973E-1
-1.233510E+1	-2.975000E-5	2.334966E-1
-1.234210E+1	-2.350000E-5	2.801960E-1
-1.234910E+1	-1.375000E-5	3.268953E-1
-1.235610E+1	-2.000000E-5	3.735946E-1
-1.236310E+1	-3.400000E-5	4.202939E-1
-1.237010E+1	-4.075000E-5	4.669932E-1
-1.237710E+1	-1.750000E-5	5.136926E-1
-1.238410E+1	-1.525000E-5	5.603919E-1
-1.239110E+1	-2.125000E-5	6.070912E-1
-1.239810E+1	4.500000E-5	6.537905E-1
-1.240510E+1	5.225000E-5	7.004899E-1
-1.241210E+1	8.600000E-5	7.471892E-1
-1.241910E+1	1.390000E-4	7.938885E-1
-1.242610E+1	1.902500E-4	8.405879E-1
-1.243311E+1	3.027500E-4	8.872872E-1
-1.244011E+1	4.640000E-4	9.339865E-1
-1.244711E+1	6.327500E-4	9.806858E-1
-1.245411E+1	9.255000E-4	1.027385E+0
-1.246111E+1	1.313750E-3	1.074085E+0
-1.246811E+1	1.803750E-3	1.120784E+0
-1.247511E+1	2.401500E-3	1.167483E+0
-1.248211E+1	3.055000E-3	1.214182E+0
-1.248911E+1	3.623000E-3	1.260882E+0
-1.249611E+1	3.951500E-3	1.307581E+0
-1.250311E+1	3.632000E-3	1.354280E+0
-1.251011E+1	2.373000E-3	1.400980E+0
-1.251711E+1	1.805000E-4	1.447679E+0
-1.252411E+1	-2.718250E-3	1.494378E+0
-1.253111E+1	-5.782500E-3	1.541078E+0
-1.253811E+1	-8.339250E-3	1.587777E+0
-1.254510E+1	-9.682250E-3	1.634476E+0
-1.255210E+1	-9.539500E-3	1.681176E+0
-1.255910E+1	-7.984000E-3	1.727875E+0
-1.256610E+1	-5.381250E-3	1.774574E+0
-1.257310E+1	-2.448750E-3	1.821274E+0
-1.258010E+1	2.630000E-4	1.867973E+0
-1.258710E+1	2.255500E-3	1.914672E+0
-1.259410E+1	3.261500E-3	1.961372E+0
-1.260110E+1	3.383500E-3	2.008071E+0
-1.260810E+1	3.029250E-3	2.054770E+0
-1.261510E+1	2.556500E-3	2.101470E+0
-1.262210E+1	2.189250E-3	2.148169E+0
-1.262910E+1	2.024750E-3	2.194868E+0
-1.263610E+1	2.034000E-3	2.241568E+0
-1.264310E+1	2.025500E-3	2.288267E+0
-1.265011E+1	1.801000E-3	2.334966E+0
-1.265711E+1	1.308250E-3	2.381665E+0
-1.266411E+1	6.890000E-4	2.428365E+0
-1.267111E+1	1.227500E-4	2.475064E+0
-1.267811E+1	-3.370000E-4	2.521764E+0
-1.268511E+1	-5.010000E-4	2.568463E+0
-1.269211E+1	-3.392500E-4	2.615162E+0
-1.269911E+1	-3.900000E-5	2.661861E+0
-1.270611E+1	3.405000E-4	2.708561E+0
-1.271311E+1	6.405000E-4	2.755260E+0
-1.272011E+1	7.305000E-4	2.801960E+0
-1.272711E+1	6.370000E-4	2.848659E+0
-1.273411E+1	3.200000E-4	2.895358E+0
-1.274111E+1	-1.647500E-4	2.942057E+0
-1.274811E+1	-6.815000E-4	2.988757E+0
-1.275511E+1	-1.115750E-3	3.035456E+0
-1.276210E+1	-1.375500E-3	3.082155E+0
-1.276910E+1	-1.359000E-3	3.128855E+0
-1.277610E+1	-1.056500E-3	3.175554E+0
-1.278310E+1	-5.095000E-4	3.222253E+0
-1.279010E+1	2.522500E-4	3.268953E+0
-1.279710E+1	1.013500E-3	3.315652E+0
-1.280410E+1	1.665750E-3	3.362351E+0
-1.281110E+1	2.059500E-3	3.409051E+0
-1.281810E+1	2.068500E-3	3.455750E+0
-1.282510E+1	1.583500E-3	3.502449E+0
-1.283210E+1	7.387500E-4	3.549149E+0
-1.283910E+1	-2.395000E-4	3.595848E+0
-1.284610E+1	-1.140500E-3	3.642547E+0
-1.285310E+1	-1.661250E-3	3.689247E+0
-1.286010E+1	-1.733500E-3	3.735946E+0
-1.286710E+1	-1.375250E-3	3.782645E+0
-1.287411E+1	-8.117500E-4	3.829345E+0
-1.288111E+1	-1.410000E-4	3.876044E+0
-1.288811E+1	3.020000E-4	3.922743E+0
-1.289511E+1	5.320000E-4	3.969443E+0
-1.290211E+1	4.227500E-4	4.016142E+0
-1.290911E+1	1.962500E-4	4.062841E+0
-1.291611E+1	7.000000E-6	4.109540E+0
-1.292311E+1	-1.212500E-4	4.156240E+0
-1.293011E+1	-6.250000E-5	4.202939E+0
-1.293711E+1	4.725000E-5	4.249639E+0
-1.294411E+1	2.102500E-4	4.296338E+0
-1.295111E+1	2.800000E-4	4.343037E+0
-1.295811E+1	2.692500E-4	4.389737E+0
-1.296511E+1	2.467500E-4	4.436436E+0
-1.297211E+1	1.925000E-4	4.483135E+0
-1.297910E+1	1.627500E-4	4.529835E+0
-1.298610E+1	1.705000E-4	4.576534E+0
-1.299310E+1	9.925000E-5	4.623233E+0
-1.300010E+1	-7.750000E-5	4.669932E+0
-1.300710E+1	-2.580000E-4	4.716632E+0
-1.301410E+1	-5.210000E-4	4.763331E+0
-1.302110E+1	-7.467500E-4	4.810030E+0
-1.302810E+1	-9.035000E-4	4.856730E+0
-1.303510E+1	-9.127500E-4	4.903429E+0
-1.304210E+1	-7.580000E-4	4.950129E+0
-1.304910E+1	-4.720000E-4	4.996828E+0
-1.305610E+1	-7.625000E-5	5.043527E+0
-1.306310E+1	3.740000E-4	5.090227E+0
-1.307010E+1	7.915000E-4	5.136926E+0
-1.307710E+1	1.116750E-3	5.183625E+0
-1.308410E+1	1.282750E-3	5.230324E+0
-1.309111E+1	1.238750E-3	5.277024E+0
-1.309811E+1	9.162500E-4	5.323723E+0
-1.310511E+1	4.180000E-4	5.370422E+0
-1.311211E+1	-2.537500E-4	5.417122E+0
-1.311911E+1	-8.607500E-4	5.463821E+0
-1.312611E+1	-1.297500E-3	5.510520E+0
-1.313311E+1	-1.492750E-3	5.557220E+0
-1.314011E+1	-1.289250E-3	5.603919E+0
-1.314711E+1	-8.455000E-4	5.650619E+0
-1.315411E+1	-1.552500E-4	5.697318E+0
-1.316111E+1	4.670000E-4	5.744017E+0
-1.316811E+1	9.722500E-4	5.790716E+0
-1.317511E+1	1.126250E-3	5.837416E+0
-1.318211E+1	9.864999E-4	5.884115E+0
-1.318911E+1	6.142500E-4	5.930814E+0
