6.969993E+1	-6.503030E-5	9.480533E-14
6.969293E+1	-1.530303E-5	4.669933E-2
6.968593E+1	7.763637E-5	9.339865E-2
6.967893E+1	1.631212E-4	1.400980E-1
6.967193E+1	2.294242E-4	1.867973E-1
6.966493E+1	2.447576E-4	2.334966E-1
6.965793E+1	2.202727E-4	2.801960E-1
6.965093E+1	1.721212E-4	3.268953E-1
6.964393E+1	1.092727E-4	3.735946E-1
6.963693E+1	3.633333E-5	4.202939E-1
6.962993E+1	-1.087879E-5	4.669932E-1
6.962293E+1	-4.100000E-5	5.136926E-1
6.961593E+1	-3.751515E-5	5.603919E-1
6.960893E+1	-2.621212E-5	6.070912E-1
6.960193E+1	-2.760606E-5	6.537905E-1
6.959493E+1	-2.475758E-5	7.004899E-1
