6.969994E+1	3.136667E-4	9.480533E-14
6.969295E+1	1.099000E-3	4.669933E-2
6.968594E+1	1.966182E-3	9.339865E-2
6.967895E+1	2.546212E-3	1.400980E-1
6.967194E+1	2.648182E-3	1.867973E-1
6.966495E+1	2.215121E-3	2.334966E-1
6.965794E+1	1.376909E-3	2.801960E-1
6.965095E+1	3.873333E-4	3.268953E-1
6.964394E+1	-4.641212E-4	3.735946E-1
6.963695E+1	-9.747576E-4	4.202939E-1
6.962994E+1	-1.122848E-3	4.669932E-1
6.962295E+1	-9.492424E-4	5.136926E-1
6.961594E+1	-6.136061E-4	5.603919E-1
6.960895E+1	-2.956667E-4	6.070912E-1
6.960194E+1	-1.143030E-4	6.537905E-1
6.959495E+1	-9.590909E-5	7.004899E-1
