6.969994E+1	-8.769697E-5	9.480533E-14
6.969295E+1	1.104545E-4	4.669933E-2
6.968594E+1	3.832121E-4	9.339865E-2
6.967895E+1	6.316060E-4	1.400980E-1
6.967194E+1	7.729697E-4	1.867973E-1
6.966495E+1	7.960909E-4	2.334966E-1
6.965794E+1	6.794545E-4	2.801960E-1
6.965095E+1	4.414849E-4	3.268953E-1
6.964394E+1	1.904242E-4	3.735946E-1
6.963695E+1	-4.509091E-5	4.202939E-1
6.962994E+1	-2.083636E-4	4.669932E-1
6.962295E+1	-2.594242E-4	5.136926E-1
6.961594E+1	-2.498182E-4	5.603919E-1
6.960895E+1	-1.823030E-4	6.070912E-1
6.960194E+1	-1.174242E-4	6.537905E-1
6.959495E+1	-7.730303E-5	7.004899E-1
