6.969994E+1	-4.536363E-5	-9.480533E-14
6.969294E+1	-2.075758E-5	4.669933E-2
6.968594E+1	3.103030E-5	9.339865E-2
6.967894E+1	8.130303E-5	1.400980E-1
6.967194E+1	1.400000E-4	1.867973E-1
6.966494E+1	1.411515E-4	2.334966E-1
6.965794E+1	1.325455E-4	2.801960E-1
6.965094E+1	1.090000E-4	3.268953E-1
6.964394E+1	7.554545E-5	3.735946E-1
6.963694E+1	2.927273E-5	4.202939E-1
6.962994E+1	-5.333333E-6	4.669932E-1
6.962294E+1	-2.812121E-5	5.136926E-1
6.961594E+1	-3.633333E-5	5.603919E-1
6.960894E+1	-2.657576E-5	6.070912E-1
6.960194E+1	-1.848485E-6	6.537905E-1
6.959494E+1	5.242424E-6	7.004899E-1
