6.969994E+1	-6.696970E-5	-9.480533E-14
6.969294E+1	1.622121E-4	4.669933E-2
6.968594E+1	5.055757E-4	9.339865E-2
6.967894E+1	7.934545E-4	1.400980E-1
6.967194E+1	9.758485E-4	1.867973E-1
6.966494E+1	9.672727E-4	2.334966E-1
6.965794E+1	7.865151E-4	2.801960E-1
6.965094E+1	4.971515E-4	3.268953E-1
6.964394E+1	1.573939E-4	3.735946E-1
6.963694E+1	-1.076970E-4	4.202939E-1
6.962994E+1	-2.850606E-4	4.669932E-1
6.962294E+1	-3.443030E-4	5.136926E-1
6.961594E+1	-2.908182E-4	5.603919E-1
6.960894E+1	-1.976667E-4	6.070912E-1
6.960194E+1	-9.669697E-5	6.537905E-1
6.959494E+1	-6.457576E-5	7.004899E-1
