6.969994E+1	5.941212E-4	0.000000E+0
6.969293E+1	1.597848E-3	4.669933E-2
6.968594E+1	2.678606E-3	9.339865E-2
6.967893E+1	3.311303E-3	1.400980E-1
6.967194E+1	3.304939E-3	1.867973E-1
6.966493E+1	2.602697E-3	2.334966E-1
6.965794E+1	1.430455E-3	2.801960E-1
6.965093E+1	1.510000E-4	3.268953E-1
6.964394E+1	-8.745152E-4	3.735946E-1
6.963693E+1	-1.429636E-3	4.202939E-1
6.962994E+1	-1.490030E-3	4.669932E-1
6.962293E+1	-1.162788E-3	5.136926E-1
6.961594E+1	-6.772727E-4	5.603919E-1
6.960893E+1	-2.445758E-4	6.070912E-1
6.960194E+1	-4.148485E-5	6.537905E-1
6.959493E+1	-5.042424E-5	7.004899E-1
