6.969996E+1	1.870303E-4	9.480533E-14
6.969296E+1	8.330000E-4	4.669933E-2
6.968595E+1	1.608485E-3	9.339865E-2
6.967896E+1	2.161303E-3	1.400980E-1
6.967195E+1	2.302636E-3	1.867973E-1
6.966496E+1	1.988303E-3	2.334966E-1
6.965795E+1	1.329394E-3	2.801960E-1
6.965096E+1	4.961818E-4	3.268953E-1
6.964395E+1	-2.653333E-4	3.735946E-1
6.963696E+1	-7.610000E-4	4.202939E-1
6.962995E+1	-9.320000E-4	4.669932E-1
6.962296E+1	-8.215454E-4	5.136926E-1
6.961595E+1	-5.626061E-4	5.603919E-1
6.960896E+1	-2.933333E-4	6.070912E-1
6.960195E+1	-1.273030E-4	6.537905E-1
6.959496E+1	-9.178788E-5	7.004899E-1
