6.969994E+1	-5.839394E-5	-9.480533E-14
6.969294E+1	2.515151E-6	4.669933E-2
6.968594E+1	1.139091E-4	9.339865E-2
6.967894E+1	2.127273E-4	1.400980E-1
6.967194E+1	2.977273E-4	1.867973E-1
6.966494E+1	3.250303E-4	2.334966E-1
6.965794E+1	2.916970E-4	2.801960E-1
6.965094E+1	2.120000E-4	3.268953E-1
6.964394E+1	1.243333E-4	3.735946E-1
6.963694E+1	4.154546E-5	4.202939E-1
6.962994E+1	-2.866667E-5	4.669932E-1
6.962294E+1	-6.700000E-5	5.136926E-1
6.961594E+1	-7.527273E-5	5.603919E-1
6.960894E+1	-4.993939E-5	6.070912E-1
6.960194E+1	-3.315151E-5	6.537905E-1
6.959494E+1	-3.709091E-5	7.004899E-1
