6.969994E+1	6.230303E-5	0.000000E+0
6.969293E+1	5.211212E-4	4.669933E-2
6.968594E+1	1.097879E-3	9.339865E-2
6.967893E+1	1.531000E-3	1.400980E-1
6.967194E+1	1.699242E-3	1.867973E-1
6.966493E+1	1.551818E-3	2.334966E-1
6.965794E+1	1.107788E-3	2.801960E-1
6.965093E+1	5.083636E-4	3.268953E-1
6.964394E+1	-5.984848E-5	3.735946E-1
6.963693E+1	-4.568182E-4	4.202939E-1
6.962994E+1	-6.367576E-4	4.669932E-1
6.962293E+1	-5.861515E-4	5.136926E-1
6.961594E+1	-4.101212E-4	5.603919E-1
6.960893E+1	-2.480606E-4	6.070912E-1
6.960194E+1	-1.137273E-4	6.537905E-1
6.959493E+1	-7.018182E-5	7.004899E-1
