6.969995E+1	-7.051515E-5	0.000000E+0
6.969295E+1	-1.096970E-5	4.669933E-2
6.968595E+1	3.790909E-5	9.339865E-2
6.967895E+1	1.041212E-4	1.400980E-1
6.967195E+1	1.679697E-4	1.867973E-1
6.966495E+1	1.896061E-4	2.334966E-1
6.965795E+1	1.761212E-4	2.801960E-1
6.965095E+1	1.403333E-4	3.268953E-1
6.964395E+1	8.166667E-5	3.735946E-1
6.963695E+1	3.087879E-5	4.202939E-1
6.962995E+1	2.272727E-6	4.669932E-1
6.962295E+1	-5.333333E-6	5.136926E-1
6.961595E+1	-3.242424E-5	5.603919E-1
6.960895E+1	-1.769697E-5	6.070912E-1
6.960195E+1	-1.730303E-5	6.537905E-1
6.959495E+1	-1.587879E-5	7.004899E-1
