6.969993E+1	1.257879E-4	-9.480533E-14
6.969292E+1	7.372121E-4	4.669933E-2
6.968593E+1	1.440939E-3	9.339865E-2
6.967892E+1	1.976121E-3	1.400980E-1
6.967193E+1	2.146485E-3	1.867973E-1
6.966492E+1	1.879970E-3	2.334966E-1
6.965793E+1	1.265606E-3	2.801960E-1
6.965092E+1	4.969697E-4	3.268953E-1
6.964393E+1	-2.116061E-4	3.735946E-1
6.963692E+1	-6.796060E-4	4.202939E-1
6.962993E+1	-8.473030E-4	4.669932E-1
6.962292E+1	-7.556666E-4	5.136926E-1
6.961593E+1	-5.199394E-4	5.603919E-1
6.960892E+1	-2.735757E-4	6.070912E-1
6.960193E+1	-1.216364E-4	6.537905E-1
6.959492E+1	-9.648485E-5	7.004899E-1
