6.969993E+1	-3.748485E-5	9.480533E-14
6.969293E+1	-2.887879E-5	4.669933E-2
6.968593E+1	2.381818E-5	9.339865E-2
6.967893E+1	7.069697E-5	1.400980E-1
6.967193E+1	9.581818E-5	1.867973E-1
6.966493E+1	1.054242E-4	2.334966E-1
6.965793E+1	9.760606E-5	2.801960E-1
6.965093E+1	8.839394E-5	3.268953E-1
6.964393E+1	6.339394E-5	3.735946E-1
6.963693E+1	2.148485E-5	4.202939E-1
6.962993E+1	-2.787879E-6	4.669932E-1
6.962293E+1	-1.706061E-5	5.136926E-1
6.961593E+1	-1.715151E-5	5.603919E-1
6.960893E+1	-9.515152E-6	6.070912E-1
6.960193E+1	-2.060606E-6	6.537905E-1
6.959493E+1	5.272727E-6	7.004899E-1
