6.969994E+1	-8.212121E-5	9.480533E-14
6.969295E+1	-3.130303E-5	4.669933E-2
6.968594E+1	8.981818E-5	9.339865E-2
6.967895E+1	2.046061E-4	1.400980E-1
6.967194E+1	2.901818E-4	1.867973E-1
6.966495E+1	3.054848E-4	2.334966E-1
6.965794E+1	2.821212E-4	2.801960E-1
6.965095E+1	2.328485E-4	3.268953E-1
6.964394E+1	1.558182E-4	3.735946E-1
6.963695E+1	6.927273E-5	4.202939E-1
6.962994E+1	-6.757576E-6	4.669932E-1
6.962295E+1	-5.021212E-5	5.136926E-1
6.961594E+1	-7.300000E-5	5.603919E-1
6.960895E+1	-6.651515E-5	6.070912E-1
6.960194E+1	-4.284849E-5	6.537905E-1
6.959495E+1	-3.563636E-5	7.004899E-1
