6.969994E+1	-2.145455E-5	-9.480533E-14
6.969294E+1	3.614242E-4	4.669933E-2
6.968594E+1	8.619697E-4	9.339865E-2
6.967894E+1	1.271636E-3	1.400980E-1
6.967194E+1	1.449545E-3	1.867973E-1
6.966494E+1	1.358576E-3	2.334966E-1
6.965794E+1	1.007394E-3	2.801960E-1
6.965094E+1	5.158485E-4	3.268953E-1
6.964394E+1	2.448485E-5	3.735946E-1
6.963694E+1	-3.443030E-4	4.202939E-1
6.962994E+1	-5.172424E-4	4.669932E-1
6.962294E+1	-5.176060E-4	5.136926E-1
6.961594E+1	-3.879697E-4	5.603919E-1
6.960894E+1	-2.329697E-4	6.070912E-1
6.960194E+1	-1.200303E-4	6.537905E-1
6.959494E+1	-6.163636E-5	7.004899E-1
