6.969994E+1	-7.254545E-5	0.000000E+0
6.969293E+1	-3.569697E-5	4.669933E-2
6.968594E+1	5.284849E-5	9.339865E-2
6.967893E+1	1.438182E-4	1.400980E-1
6.967194E+1	2.040606E-4	1.867973E-1
6.966493E+1	2.349394E-4	2.334966E-1
6.965794E+1	2.253939E-4	2.801960E-1
6.965093E+1	1.737576E-4	3.268953E-1
6.964394E+1	1.103030E-4	3.735946E-1
6.963693E+1	4.818182E-5	4.202939E-1
6.962994E+1	-9.666666E-6	4.669932E-1
6.962293E+1	-3.172727E-5	5.136926E-1
6.961594E+1	-3.363636E-5	5.603919E-1
6.960893E+1	-4.469697E-5	6.070912E-1
6.960194E+1	-4.454545E-5	6.537905E-1
6.959493E+1	-1.642424E-5	7.004899E-1
