6.969994E+1	-1.757576E-5	9.480533E-14
6.969295E+1	-9.121212E-6	4.669933E-2
6.968594E+1	2.769697E-5	9.339865E-2
6.967895E+1	6.718182E-5	1.400980E-1
6.967194E+1	7.366667E-5	1.867973E-1
6.966495E+1	8.748485E-5	2.334966E-1
6.965794E+1	8.751515E-5	2.801960E-1
6.965095E+1	6.639394E-5	3.268953E-1
6.964394E+1	3.284849E-5	3.735946E-1
6.963695E+1	9.545454E-6	4.202939E-1
6.962994E+1	-4.060606E-6	4.669932E-1
6.962295E+1	-1.369697E-5	5.136926E-1
6.961594E+1	-1.733333E-5	5.603919E-1
6.960895E+1	-9.545454E-6	6.070912E-1
6.960194E+1	-5.121212E-6	6.537905E-1
6.959495E+1	-1.500000E-5	7.004899E-1
