6.969996E+1	-2.454545E-5	9.480533E-14
6.969296E+1	-1.636364E-6	4.669933E-2
6.968595E+1	1.857576E-5	9.339865E-2
6.967896E+1	5.121212E-5	1.400980E-1
6.967195E+1	7.027273E-5	1.867973E-1
6.966496E+1	6.672728E-5	2.334966E-1
6.965795E+1	6.878788E-5	2.801960E-1
6.965096E+1	5.906061E-5	3.268953E-1
6.964395E+1	4.706061E-5	3.735946E-1
6.963696E+1	2.451515E-5	4.202939E-1
6.962995E+1	5.848485E-6	4.669932E-1
6.962296E+1	-2.787879E-6	5.136926E-1
6.961595E+1	-1.187879E-5	5.603919E-1
6.960896E+1	-6.757576E-6	6.070912E-1
6.960195E+1	1.484848E-6	6.537905E-1
6.959496E+1	-2.818182E-6	7.004899E-1
