2.150001E+1	-2.705000E-5	-6.671332E-5
2.149999E+1	-4.100000E-6	6.671332E-5
2.149498E+1	1.725000E-5	3.349009E-2
2.148999E+1	-2.570000E-5	6.678004E-2
2.148498E+1	-2.685000E-5	1.002034E-1
2.147997E+1	5.850000E-6	1.336268E-1
2.147500E+1	6.450000E-6	1.667833E-1
2.146997E+1	3.000000E-6	2.003401E-1
2.146500E+1	2.040000E-5	2.334966E-1
2.145999E+1	-6.850000E-6	2.669200E-1
2.145498E+1	-1.330000E-5	3.003434E-1
2.144999E+1	-2.410000E-5	3.336333E-1
2.144500E+1	-1.035000E-5	3.669233E-1
2.143999E+1	1.725000E-5	4.003466E-1
2.143500E+1	1.255000E-5	4.336366E-1
2.142999E+1	-1.280000E-5	4.670600E-1
2.142500E+1	-6.800000E-6	5.003499E-1
2.141999E+1	-1.380000E-5	5.337733E-1
2.141500E+1	-2.625000E-5	5.670632E-1
2.140999E+1	-1.185000E-5	6.004866E-1
2.140500E+1	-1.625000E-5	6.337765E-1
2.139997E+1	-1.540000E-5	6.673334E-1
2.139498E+1	-4.700000E-6	7.006233E-1
2.138997E+1	-1.700000E-6	7.340467E-1
2.138500E+1	-1.045000E-5	7.672032E-1
2.137997E+1	-2.150000E-6	8.007600E-1
2.137500E+1	-5.000000E-7	8.339165E-1
2.136999E+1	-1.465000E-5	8.673399E-1
2.136498E+1	4.550000E-6	9.007633E-1
2.135997E+1	-9.750000E-6	9.341866E-1
2.135500E+1	-1.435000E-5	9.673432E-1
2.134997E+1	1.260000E-5	1.000900E+0
2.134498E+1	2.850000E-6	1.034190E+0
2.133999E+1	-8.700000E-6	1.067480E+0
2.133500E+1	-3.755000E-5	1.100770E+0
2.132997E+1	-1.800000E-5	1.134327E+0
2.132500E+1	-4.650000E-6	1.167483E+0
2.131997E+1	-4.190000E-5	1.201040E+0
2.131500E+1	-6.250000E-6	1.234196E+0
2.130997E+1	-2.940000E-5	1.267753E+0
2.130500E+1	-9.550000E-6	1.300910E+0
2.129999E+1	3.300000E-6	1.334333E+0
2.129498E+1	2.255000E-5	1.367756E+0
