7.499995E+1	-1.186667E-4	-9.480533E-14
7.399995E+1	-1.084286E-4	6.671332E+0
7.299995E+1	-1.101905E-4	1.334266E+1
7.199995E+1	-1.144762E-4	2.001400E+1
7.099995E+1	-1.312381E-4	2.668533E+1
6.999995E+1	-1.223333E-4	3.335666E+1
6.899995E+1	-1.106667E-4	4.002799E+1
6.799995E+1	-8.490476E-5	4.669933E+1
6.699995E+1	-9.861905E-5	5.337066E+1
6.599995E+1	-1.125238E-4	6.004199E+1
6.499995E+1	-1.040952E-4	6.671332E+1
6.399995E+1	-9.409524E-5	7.338465E+1
6.299995E+1	-1.123333E-4	8.005598E+1
6.199995E+1	-1.184286E-4	8.672732E+1
6.099995E+1	-1.208571E-4	9.339865E+1
5.999995E+1	-1.141429E-4	1.000700E+2
5.899995E+1	-1.294762E-4	1.067413E+2
5.799995E+1	-1.042857E-4	1.134126E+2
5.699995E+1	-1.165714E-4	1.200840E+2
5.599995E+1	-1.221429E-4	1.267553E+2
5.499995E+1	-1.136667E-4	1.334266E+2
5.399995E+1	-1.231429E-4	1.400980E+2
5.299995E+1	-1.287619E-4	1.467693E+2
5.199995E+1	-1.183810E-4	1.534406E+2
5.099995E+1	-1.278571E-4	1.601120E+2
4.999995E+1	-1.223333E-4	1.667833E+2
4.899995E+1	-1.207143E-4	1.734546E+2
4.799995E+1	-1.237619E-4	1.801260E+2
4.699995E+1	-1.275238E-4	1.867973E+2
4.599995E+1	-1.173810E-4	1.934686E+2
4.499995E+1	-1.165714E-4	2.001400E+2
4.399995E+1	-1.140952E-4	2.068113E+2
4.299995E+1	-1.226667E-4	2.134826E+2
4.199995E+1	-1.025238E-4	2.201540E+2
4.099995E+1	-1.104762E-4	2.268253E+2
3.999995E+1	-1.208095E-4	2.334966E+2
3.899995E+1	-1.226667E-4	2.401680E+2
3.799995E+1	-1.233333E-4	2.468393E+2
3.699995E+1	-1.124762E-4	2.535106E+2
3.599995E+1	-1.187619E-4	2.601819E+2
3.499995E+1	-1.259048E-4	2.668533E+2
3.399995E+1	-1.462381E-4	2.735246E+2
3.299995E+1	-1.204286E-4	2.801960E+2
3.199994E+1	-1.047619E-4	2.868673E+2
3.099994E+1	-1.077619E-4	2.935386E+2
2.999994E+1	-1.199524E-4	3.002100E+2
2.899994E+1	-1.185714E-4	3.068813E+2
2.799994E+1	-1.245714E-4	3.135526E+2
2.699994E+1	-1.284286E-4	3.202239E+2
2.599994E+1	-1.138571E-4	3.268953E+2
2.499994E+1	-1.073333E-4	3.335666E+2
2.399994E+1	-1.215714E-4	3.402379E+2
2.299994E+1	-1.259048E-4	3.469093E+2
2.199994E+1	-1.131905E-4	3.535806E+2
2.099994E+1	-1.229524E-4	3.602519E+2
1.999994E+1	-1.308095E-4	3.669233E+2
1.899994E+1	-1.242857E-4	3.735946E+2
1.799994E+1	-1.234762E-4	3.802659E+2
1.699994E+1	-1.213810E-4	3.869373E+2
1.599994E+1	-1.140000E-4	3.936086E+2
1.499994E+1	-1.021429E-4	4.002799E+2
1.399994E+1	-1.189524E-4	4.069513E+2
1.299994E+1	-1.240476E-4	4.136226E+2
1.199994E+1	-1.176190E-4	4.202939E+2
1.099994E+1	-1.067619E-4	4.269653E+2
9.999945E+0	-1.079048E-4	4.336366E+2
8.999945E+0	-1.187619E-4	4.403079E+2
7.999945E+0	-1.219048E-4	4.469792E+2
6.999945E+0	-1.343333E-4	4.536506E+2
5.999945E+0	-1.229048E-4	4.603219E+2
4.999945E+0	-1.264286E-4	4.669933E+2
3.999945E+0	-1.188095E-4	4.736646E+2
2.999945E+0	-1.217619E-4	4.803359E+2
1.999945E+0	-1.412381E-4	4.870072E+2
9.999450E-1	-1.094286E-4	4.936786E+2
-5.500000E-5	-1.168571E-4	5.003499E+2
-1.000055E+0	-1.151429E-4	5.070212E+2
-2.000055E+0	-1.059524E-4	5.136926E+2
-3.000055E+0	-1.071905E-4	5.203639E+2
-4.000055E+0	-1.170476E-4	5.270352E+2
-5.000055E+0	-1.167619E-4	5.337065E+2
-6.000055E+0	-1.143333E-4	5.403779E+2
-7.000055E+0	-1.239048E-4	5.470493E+2
-8.000055E+0	-1.090000E-4	5.537206E+2
-9.000055E+0	-1.360476E-4	5.603919E+2
-1.000006E+1	-1.251429E-4	5.670632E+2
-1.100006E+1	-1.287143E-4	5.737346E+2
-1.200006E+1	-1.266667E-4	5.804059E+2
-1.300006E+1	-1.108571E-4	5.870772E+2
-1.400006E+1	-1.238095E-4	5.937485E+2
-1.500006E+1	-1.152381E-4	6.004199E+2
-1.600006E+1	-1.072381E-4	6.070912E+2
-1.700006E+1	-1.125238E-4	6.137626E+2
-1.800006E+1	-1.066667E-4	6.204339E+2
-1.900006E+1	-1.063810E-4	6.271052E+2
-2.000006E+1	-1.151429E-4	6.337766E+2
-2.100006E+1	-1.237143E-4	6.404479E+2
-2.200006E+1	-1.290952E-4	6.471192E+2
-2.300006E+1	-1.503809E-4	6.537905E+2
-2.400006E+1	-1.252857E-4	6.604619E+2
-2.500006E+1	-1.066667E-4	6.671332E+2
-2.600006E+1	-1.112857E-4	6.738046E+2
-2.700006E+1	-1.077143E-4	6.804759E+2
-2.800006E+1	-1.207143E-4	6.871472E+2
-2.900006E+1	-1.281429E-4	6.938185E+2
-3.000006E+1	-1.273333E-4	7.004899E+2
-3.100006E+1	-1.222857E-4	7.071612E+2
-3.200005E+1	-1.270476E-4	7.138325E+2
-3.300005E+1	-1.270000E-4	7.205038E+2
-3.400005E+1	-1.075714E-4	7.271752E+2
-3.500005E+1	-1.161429E-4	7.338466E+2
-3.600005E+1	-1.059524E-4	7.405179E+2
-3.700005E+1	-1.058095E-4	7.471892E+2
-3.800005E+1	-1.070000E-4	7.538605E+2
-3.900005E+1	-1.178571E-4	7.605319E+2
-4.000005E+1	-1.140000E-4	7.672032E+2
-4.100005E+1	-1.188095E-4	7.738745E+2
-4.200005E+1	-1.303333E-4	7.805458E+2
-4.300005E+1	-1.216191E-4	7.872172E+2
-4.400005E+1	-1.248095E-4	7.938885E+2
-4.500005E+1	-1.135238E-4	8.005599E+2
-4.600005E+1	-1.044762E-4	8.072312E+2
-4.700005E+1	-1.042857E-4	8.139025E+2
-4.800005E+1	-1.099048E-4	8.205739E+2
-4.900005E+1	-1.055714E-4	8.272452E+2
-5.000005E+1	-1.040000E-4	8.339165E+2
-5.100005E+1	-1.083333E-4	8.405878E+2
-5.200005E+1	-1.087143E-4	8.472592E+2
-5.300005E+1	-1.131905E-4	8.539305E+2
-5.400005E+1	-1.199048E-4	8.606019E+2
-5.500005E+1	-1.270476E-4	8.672732E+2
-5.600005E+1	-1.314286E-4	8.739445E+2
-5.700005E+1	-1.282857E-4	8.806158E+2
-5.800005E+1	-1.080476E-4	8.872872E+2
-5.900005E+1	-1.076667E-4	8.939585E+2
-6.000005E+1	-1.090000E-4	9.006298E+2
-6.100005E+1	-1.198571E-4	9.073011E+2
-6.200005E+1	-1.194286E-4	9.139725E+2
-6.300005E+1	-1.147619E-4	9.206439E+2
-6.400005E+1	-1.208095E-4	9.273152E+2
-6.500005E+1	-1.114762E-4	9.339865E+2
-6.600005E+1	-1.259524E-4	9.406578E+2
-6.700005E+1	-1.296190E-4	9.473292E+2
-6.800005E+1	-1.058095E-4	9.540005E+2
-6.900005E+1	-1.114286E-4	9.606718E+2
-7.000005E+1	-1.091429E-4	9.673431E+2
-7.100005E+1	-1.169048E-4	9.740145E+2
-7.200005E+1	-1.099524E-4	9.806859E+2
-7.300005E+1	-1.072857E-4	9.873572E+2
-7.400005E+1	-1.069524E-4	9.940285E+2
-7.500005E+1	-1.260952E-4	1.000700E+3
-7.600005E+1	-1.201905E-4	1.007371E+3
-7.700005E+1	-1.193810E-4	1.014042E+3
-7.800005E+1	-1.171429E-4	1.020714E+3
-7.900005E+1	-1.111429E-4	1.027385E+3
-8.000005E+1	-1.151905E-4	1.034057E+3
-8.100005E+1	-1.063333E-4	1.040728E+3
-8.200005E+1	-1.127619E-4	1.047399E+3
-8.300005E+1	-1.130000E-4	1.054070E+3
-8.400005E+1	-1.140000E-4	1.060742E+3
-8.500005E+1	-1.210476E-4	1.067413E+3
-8.600005E+1	-1.232857E-4	1.074084E+3
-8.700005E+1	-1.166190E-4	1.080756E+3
-8.800005E+1	-1.162381E-4	1.087427E+3
-8.900005E+1	-1.897619E-4	1.094099E+3
-9.000005E+1	-2.026667E-4	1.100770E+3
-9.100005E+1	-1.152857E-4	1.107441E+3
-9.200005E+1	-1.180000E-4	1.114112E+3
-9.300005E+1	-1.127143E-4	1.120784E+3
-9.400005E+1	-1.121905E-4	1.127455E+3
-9.500005E+1	-1.163810E-4	1.134126E+3
-9.600005E+1	-1.130952E-4	1.140798E+3
-9.700005E+1	-1.228571E-4	1.147469E+3
-9.800005E+1	-1.263333E-4	1.154141E+3
-9.900005E+1	-1.169524E-4	1.160812E+3
-1.000001E+2	-1.115714E-4	1.167483E+3
-1.010001E+2	-1.124762E-4	1.174154E+3
-1.020001E+2	-1.077619E-4	1.180826E+3
-1.030001E+2	-1.100476E-4	1.187497E+3
-1.040001E+2	-1.268095E-4	1.194168E+3
-1.050001E+2	-1.130476E-4	1.200840E+3
-1.060001E+2	-1.233333E-4	1.207511E+3
-1.070001E+2	-1.211429E-4	1.214182E+3
-1.080001E+2	-1.181905E-4	1.220854E+3
-1.090001E+2	-1.099048E-4	1.227525E+3
-1.100001E+2	-1.022857E-4	1.234196E+3
-1.110001E+2	-1.023810E-4	1.240868E+3
-1.120001E+2	-1.113333E-4	1.247539E+3
-1.130001E+2	-1.096667E-4	1.254210E+3
-1.140001E+2	-1.310476E-4	1.260882E+3
-1.150001E+2	-1.182381E-4	1.267553E+3
-1.160001E+2	-1.179524E-4	1.274224E+3
-1.170001E+2	-1.185238E-4	1.280896E+3
-1.180001E+2	-1.083810E-4	1.287567E+3
-1.190001E+2	-1.123809E-4	1.294238E+3
-1.200001E+2	-1.155714E-4	1.300910E+3
-1.210001E+2	-1.156190E-4	1.307581E+3
-1.220001E+2	-1.225238E-4	1.314252E+3
-1.230001E+2	-1.288095E-4	1.320924E+3
-1.240001E+2	-1.104762E-4	1.327595E+3
-1.250001E+2	-1.100476E-4	1.334266E+3
-1.260001E+2	-1.148571E-4	1.340938E+3
-1.270001E+2	-1.268571E-4	1.347609E+3
-1.280001E+2	-1.267143E-4	1.354280E+3
-1.290001E+2	-1.173333E-4	1.360952E+3
-1.300001E+2	-9.961905E-5	1.367623E+3
-1.310001E+2	-1.172857E-4	1.374294E+3
-1.320001E+2	-1.230952E-4	1.380966E+3
-1.330001E+2	-1.147143E-4	1.387637E+3
-1.340001E+2	-1.180952E-4	1.394308E+3
-1.350001E+2	-1.251905E-4	1.400980E+3
-1.360001E+2	-1.275238E-4	1.407651E+3
-1.370001E+2	-1.060476E-4	1.414322E+3
-1.380001E+2	-1.150476E-4	1.420994E+3
-1.390001E+2	-1.115714E-4	1.427665E+3
-1.400001E+2	-1.024762E-4	1.434336E+3
-1.410001E+2	-1.053810E-4	1.441008E+3
-1.420001E+2	-1.200952E-4	1.447679E+3
-1.430001E+2	-1.150952E-4	1.454350E+3
-1.440001E+2	-1.306191E-4	1.461022E+3
-1.450001E+2	-1.272381E-4	1.467693E+3
-1.460001E+2	-1.050000E-4	1.474364E+3
-1.470001E+2	-1.116190E-4	1.481036E+3
-1.480001E+2	-1.238095E-4	1.487707E+3
-1.490001E+2	-9.504762E-5	1.494378E+3
-1.500001E+2	-1.080952E-4	1.501050E+3
-1.510001E+2	-1.056190E-4	1.507721E+3
-1.520001E+2	-1.083810E-4	1.514392E+3
-1.530001E+2	-1.151905E-4	1.521064E+3
-1.540001E+2	-9.923810E-5	1.527735E+3
-1.550001E+2	-1.055714E-4	1.534406E+3
-1.560001E+2	-1.168571E-4	1.541078E+3
-1.570001E+2	-1.122381E-4	1.547749E+3
-1.580001E+2	-1.158571E-4	1.554420E+3
