2.115000E+1	1.225000E-5	0.000000E+0
2.114999E+1	-1.290000E-5	6.671332E-5
2.114498E+1	1.275000E-5	3.349009E-2
2.113999E+1	1.315000E-5	6.678004E-2
2.113498E+1	-1.370000E-5	1.002034E-1
2.112999E+1	2.155000E-5	1.334933E-1
2.112498E+1	-4.900000E-6	1.669167E-1
2.111997E+1	7.450000E-6	2.003401E-1
2.111499E+1	-1.375000E-5	2.335633E-1
2.110997E+1	1.800000E-6	2.670534E-1
2.110499E+1	3.285000E-5	3.002767E-1
2.109997E+1	1.375000E-5	3.337668E-1
2.109499E+1	-1.475000E-5	3.669900E-1
2.108997E+1	-3.875000E-5	4.004801E-1
2.108499E+1	1.700000E-6	4.337033E-1
2.107999E+1	2.330000E-5	4.670600E-1
2.107498E+1	1.840000E-5	5.004833E-1
2.106999E+1	4.445000E-5	5.337733E-1
2.106498E+1	3.470000E-5	5.671967E-1
2.105998E+1	5.750000E-5	6.005533E-1
2.105498E+1	5.635000E-5	6.339100E-1
2.104997E+1	3.260000E-5	6.673334E-1
2.104499E+1	1.800000E-6	7.005566E-1
2.103998E+1	-4.570000E-5	7.339799E-1
2.103499E+1	-6.295000E-5	7.672699E-1
2.102997E+1	-1.027500E-4	8.007600E-1
2.102499E+1	-8.395000E-5	8.339832E-1
2.101997E+1	-9.350000E-5	8.674733E-1
2.101499E+1	-1.026000E-4	9.006966E-1
2.100998E+1	-6.030000E-5	9.341199E-1
2.100498E+1	-2.355000E-5	9.674766E-1
2.099998E+1	7.300000E-6	1.000833E+0
2.099498E+1	3.490000E-5	1.034190E+0
2.098998E+1	4.215000E-5	1.067547E+0
2.098497E+1	6.635000E-5	1.100970E+0
2.097998E+1	4.175000E-5	1.134260E+0
2.097499E+1	4.245000E-5	1.167550E+0
2.096998E+1	-9.100000E-6	1.200973E+0
2.096497E+1	7.350000E-6	1.234397E+0
2.095998E+1	2.955000E-5	1.267686E+0
2.095499E+1	-6.450000E-6	1.300977E+0
2.094998E+1	3.370000E-5	1.334400E+0
2.094497E+1	-3.925000E-5	1.367823E+0
2.093997E+1	6.100000E-6	1.401180E+0
2.093499E+1	-9.500000E-7	1.434403E+0
2.093000E+1	1.070000E-5	1.467693E+0
2.092499E+1	-7.450000E-6	1.501116E+0
