6.969994E+1	8.761905E-6	-9.480533E-14
6.969294E+1	5.047619E-6	4.669933E-2
6.968594E+1	2.095238E-6	9.339865E-2
6.967894E+1	4.333333E-6	1.400980E-1
6.967194E+1	1.114286E-5	1.867973E-1
6.966494E+1	1.342857E-5	2.334966E-1
6.965794E+1	1.457143E-5	2.801960E-1
6.965094E+1	1.347619E-5	3.268953E-1
6.964394E+1	1.004762E-5	3.735946E-1
6.963694E+1	-3.809524E-7	4.202939E-1
6.962994E+1	1.180952E-5	4.669932E-1
6.962294E+1	9.904762E-6	5.136926E-1
6.961594E+1	-1.404762E-5	5.603919E-1
6.960894E+1	-1.476191E-6	6.070912E-1
6.960194E+1	-3.476190E-6	6.537905E-1
6.959494E+1	1.523809E-6	7.004899E-1
6.958794E+1	-8.095238E-6	7.471892E-1
6.958094E+1	4.761905E-8	7.938885E-1
6.957394E+1	-3.285714E-6	8.405879E-1
6.956694E+1	-1.795238E-5	8.872872E-1
6.955994E+1	1.476191E-6	9.339865E-1
6.955294E+1	1.952381E-6	9.806858E-1
6.954594E+1	-5.904762E-6	1.027385E+0
6.953894E+1	-4.857143E-6	1.074085E+0
6.953194E+1	-1.095238E-6	1.120784E+0
6.952494E+1	2.142857E-6	1.167483E+0
6.951794E+1	-1.904762E-6	1.214182E+0
6.951094E+1	1.195238E-5	1.260882E+0
6.950394E+1	2.042857E-5	1.307581E+0
6.949694E+1	2.142857E-6	1.354280E+0
6.948994E+1	-8.380953E-6	1.400980E+0
6.948294E+1	-4.000000E-6	1.447679E+0
6.947594E+1	3.666667E-6	1.494378E+0
6.946894E+1	-4.428572E-6	1.541078E+0
6.946194E+1	-8.333333E-6	1.587777E+0
6.945494E+1	1.047619E-6	1.634476E+0
6.944794E+1	7.857143E-6	1.681176E+0
6.944094E+1	8.095238E-7	1.727875E+0
6.943394E+1	-1.052381E-5	1.774574E+0
6.942694E+1	1.761905E-6	1.821274E+0
6.941994E+1	5.285714E-6	1.867973E+0
6.941294E+1	2.000000E-6	1.914672E+0
6.940594E+1	1.380952E-5	1.961372E+0
6.939894E+1	9.761905E-6	2.008071E+0
6.939194E+1	7.666667E-6	2.054770E+0
6.938494E+1	9.047619E-6	2.101470E+0
6.937794E+1	-4.761905E-8	2.148169E+0
6.937094E+1	1.666667E-6	2.194868E+0
6.936394E+1	1.009524E-5	2.241568E+0
6.935694E+1	1.523809E-6	2.288267E+0
6.934994E+1	-1.766667E-5	2.334966E+0
