2.114999E+1	-8.450000E-6	6.671332E-5
2.114999E+1	-1.205000E-5	6.671332E-5
2.114500E+1	-2.880000E-5	3.335666E-2
2.113999E+1	-1.845000E-5	6.678004E-2
2.113500E+1	-8.950000E-6	1.000700E-1
2.112999E+1	-6.400000E-6	1.334933E-1
2.112499E+1	-7.050000E-6	1.668500E-1
2.111999E+1	1.005000E-5	2.002067E-1
2.111499E+1	-1.490000E-5	2.335633E-1
2.110997E+1	-2.385000E-5	2.670534E-1
2.110499E+1	3.000000E-6	3.002767E-1
2.109999E+1	-1.850000E-5	3.336333E-1
2.109496E+1	-2.450000E-6	3.671901E-1
2.108999E+1	-8.550000E-6	4.003466E-1
2.108498E+1	1.970000E-5	4.337700E-1
2.107999E+1	-2.550000E-6	4.670600E-1
2.107498E+1	5.140000E-5	5.004833E-1
2.106997E+1	5.730000E-5	5.339067E-1
2.106499E+1	5.285000E-5	5.671300E-1
2.105998E+1	5.270000E-5	6.005533E-1
2.105498E+1	9.650000E-6	6.339100E-1
2.104998E+1	6.400000E-6	6.672667E-1
2.104499E+1	2.725000E-5	7.005566E-1
2.103998E+1	-4.675000E-5	7.339799E-1
2.103499E+1	-1.121000E-4	7.672699E-1
2.102997E+1	-9.610000E-5	8.007600E-1
2.102499E+1	-1.170500E-4	8.339832E-1
2.101998E+1	-9.525000E-5	8.674066E-1
2.101498E+1	-6.350000E-5	9.007633E-1
2.100997E+1	-3.680000E-5	9.341866E-1
2.100498E+1	-1.520000E-5	9.674766E-1
2.099997E+1	2.730000E-5	1.000900E+0
2.099498E+1	5.320000E-5	1.034190E+0
2.098998E+1	4.310000E-5	1.067547E+0
2.098497E+1	4.280000E-5	1.100970E+0
2.097997E+1	6.525000E-5	1.134327E+0
2.097497E+1	6.805000E-5	1.167683E+0
2.096998E+1	2.200000E-5	1.200973E+0
2.096499E+1	1.600000E-6	1.234263E+0
2.095998E+1	-2.695000E-5	1.267686E+0
2.095497E+1	-2.305000E-5	1.301110E+0
2.094998E+1	1.750000E-6	1.334400E+0
2.094499E+1	-1.345000E-5	1.367690E+0
2.093998E+1	-2.750000E-6	1.401113E+0
2.093499E+1	1.540000E-5	1.434403E+0
2.092998E+1	1.755000E-5	1.467826E+0
2.092499E+1	9.450000E-6	1.501116E+0
2.091998E+1	3.950000E-5	1.534540E+0
2.091497E+1	1.660000E-5	1.567963E+0
2.090998E+1	-2.550000E-5	1.601253E+0
2.090499E+1	-1.890000E-5	1.634543E+0
2.090000E+1	-6.700000E-6	1.667833E+0
2.089497E+1	-5.150000E-6	1.701390E+0
2.089000E+1	-1.340000E-5	1.734546E+0
2.088497E+1	-1.480000E-5	1.768103E+0
2.087998E+1	-1.055000E-5	1.801393E+0
