6.969993E+1	-1.039524E-4	9.480533E-14
6.968993E+1	-1.192381E-4	6.671332E-2
6.967993E+1	-1.127143E-4	1.334266E-1
6.966993E+1	-1.102381E-4	2.001400E-1
6.965993E+1	-1.152857E-4	2.668533E-1
6.964993E+1	-1.168571E-4	3.335666E-1
6.963993E+1	-1.256667E-4	4.002799E-1
6.962993E+1	-1.119524E-4	4.669932E-1
6.961993E+1	-1.196667E-4	5.337065E-1
6.960993E+1	-1.140952E-4	6.004199E-1
6.959993E+1	-1.189524E-4	6.671332E-1
6.958993E+1	-1.260952E-4	7.338465E-1
6.957993E+1	-1.263810E-4	8.005599E-1
6.956993E+1	-1.204286E-4	8.672732E-1
6.955993E+1	-1.277143E-4	9.339865E-1
6.954993E+1	-1.093333E-4	1.000700E+0
6.953993E+1	-1.156190E-4	1.067413E+0
6.952993E+1	-9.914286E-5	1.134126E+0
6.951993E+1	-1.130000E-4	1.200840E+0
6.950993E+1	-1.120000E-4	1.267553E+0
6.949993E+1	-1.212857E-4	1.334266E+0
6.948993E+1	-1.285238E-4	1.400980E+0
6.947993E+1	-1.240000E-4	1.467693E+0
6.946993E+1	-1.130952E-4	1.534406E+0
6.945993E+1	-1.154762E-4	1.601120E+0
6.944993E+1	-1.242381E-4	1.667833E+0
6.943993E+1	-1.238571E-4	1.734546E+0
6.942993E+1	-1.154762E-4	1.801260E+0
6.941993E+1	-1.151429E-4	1.867973E+0
6.940993E+1	-1.087619E-4	1.934686E+0
6.939993E+1	-1.065714E-4	2.001400E+0
6.938993E+1	-1.112381E-4	2.068113E+0
6.937993E+1	-1.156667E-4	2.134826E+0
6.936993E+1	-1.246191E-4	2.201540E+0
6.935993E+1	-1.130476E-4	2.268253E+0
6.934993E+1	-1.048571E-4	2.334966E+0
6.933993E+1	-1.189048E-4	2.401680E+0
6.932993E+1	-1.246191E-4	2.468393E+0
6.931993E+1	-1.185714E-4	2.535106E+0
6.930993E+1	-1.099524E-4	2.601820E+0
6.929993E+1	-1.136667E-4	2.668533E+0
6.928993E+1	-1.176667E-4	2.735246E+0
6.927993E+1	-1.166667E-4	2.801960E+0
6.926993E+1	-1.251429E-4	2.868673E+0
6.925993E+1	-1.031429E-4	2.935386E+0
6.924993E+1	-9.833333E-5	3.002100E+0
6.923993E+1	-1.068571E-4	3.068813E+0
6.922993E+1	-1.070476E-4	3.135526E+0
6.921993E+1	-1.127619E-4	3.202240E+0
6.920993E+1	-1.069524E-4	3.268953E+0
6.919993E+1	-1.113810E-4	3.335666E+0
6.918993E+1	-1.128095E-4	3.402380E+0
6.917993E+1	-1.305714E-4	3.469093E+0
6.916993E+1	-1.104286E-4	3.535806E+0
6.915993E+1	-1.199524E-4	3.602519E+0
6.914993E+1	-1.161905E-4	3.669233E+0
6.913993E+1	-1.060952E-4	3.735946E+0
6.912993E+1	-1.064762E-4	3.802659E+0
6.911993E+1	-1.203333E-4	3.869373E+0
6.910993E+1	-1.109524E-4	3.936086E+0
6.909993E+1	-1.222857E-4	4.002800E+0
6.908993E+1	-1.158095E-4	4.069513E+0
6.907993E+1	-1.046667E-4	4.136226E+0
6.906993E+1	-1.014762E-4	4.202939E+0
6.905993E+1	-1.022857E-4	4.269652E+0
6.904993E+1	-1.172381E-4	4.336366E+0
6.903993E+1	-1.070952E-4	4.403079E+0
6.902993E+1	-9.400000E-5	4.469792E+0
6.901993E+1	-1.160476E-4	4.536506E+0
6.900993E+1	-1.102857E-4	4.603219E+0
6.899993E+1	-1.075238E-4	4.669932E+0
6.898993E+1	-1.218095E-4	4.736646E+0
6.897993E+1	-1.110952E-4	4.803359E+0
6.896993E+1	-1.113333E-4	4.870072E+0
6.895993E+1	-1.227143E-4	4.936786E+0
6.894993E+1	-1.239048E-4	5.003499E+0
6.893993E+1	-1.188095E-4	5.070212E+0
6.892993E+1	-1.178095E-4	5.136926E+0
6.891993E+1	-1.269048E-4	5.203639E+0
6.890993E+1	-1.225238E-4	5.270352E+0
6.889993E+1	-1.132857E-4	5.337066E+0
6.888993E+1	-1.128095E-4	5.403779E+0
6.887993E+1	-1.022857E-4	5.470492E+0
6.886993E+1	-9.547619E-5	5.537206E+0
6.885993E+1	-1.198095E-4	5.603919E+0
6.884993E+1	-1.104762E-4	5.670632E+0
6.883993E+1	-1.082381E-4	5.737346E+0
6.882993E+1	-1.109048E-4	5.804059E+0
6.881993E+1	-1.072857E-4	5.870772E+0
6.880993E+1	-1.153333E-4	5.937486E+0
6.879993E+1	-1.070000E-4	6.004199E+0
6.878993E+1	-1.007143E-4	6.070912E+0
6.877993E+1	-1.042857E-4	6.137626E+0
6.876993E+1	-1.038095E-4	6.204339E+0
6.875993E+1	-1.233809E-4	6.271052E+0
6.874993E+1	-1.140000E-4	6.337766E+0
6.873993E+1	-1.160000E-4	6.404479E+0
6.872993E+1	-1.070000E-4	6.471192E+0
6.871993E+1	-1.160000E-4	6.537906E+0
6.870993E+1	-1.174286E-4	6.604619E+0
6.869993E+1	-1.064762E-4	6.671332E+0
6.868993E+1	-1.074286E-4	6.738046E+0
6.867993E+1	-1.072381E-4	6.804759E+0
6.866993E+1	-1.138571E-4	6.871472E+0
6.865993E+1	-1.187143E-4	6.938185E+0
6.864993E+1	-1.204286E-4	7.004899E+0
6.863993E+1	-1.166190E-4	7.071612E+0
6.862993E+1	-1.079524E-4	7.138325E+0
6.861993E+1	-1.093333E-4	7.205039E+0
6.860993E+1	-1.075714E-4	7.271752E+0
6.859993E+1	-1.113333E-4	7.338465E+0
6.858993E+1	-1.082381E-4	7.405179E+0
6.857993E+1	-1.073333E-4	7.471892E+0
6.856993E+1	-1.030952E-4	7.538605E+0
6.855993E+1	-1.128095E-4	7.605319E+0
6.854993E+1	-1.051905E-4	7.672032E+0
6.853993E+1	-1.116667E-4	7.738745E+0
6.852993E+1	-1.171905E-4	7.805459E+0
6.851993E+1	-1.280952E-4	7.872172E+0
6.850993E+1	-1.215714E-4	7.938885E+0
6.849993E+1	-1.242381E-4	8.005599E+0
6.848993E+1	-1.206667E-4	8.072312E+0
6.847993E+1	-1.199048E-4	8.139026E+0
6.846993E+1	-1.136667E-4	8.205739E+0
6.845993E+1	-1.140952E-4	8.272451E+0
6.844993E+1	-1.239048E-4	8.339165E+0
6.843993E+1	-1.245714E-4	8.405878E+0
6.842993E+1	-1.190000E-4	8.472591E+0
6.841993E+1	-1.172857E-4	8.539305E+0
6.840993E+1	-1.110476E-4	8.606018E+0
6.839993E+1	-1.072381E-4	8.672731E+0
6.838993E+1	-1.124762E-4	8.739445E+0
6.837993E+1	-1.211905E-4	8.806158E+0
6.836993E+1	-1.268571E-4	8.872871E+0
6.835993E+1	-1.093810E-4	8.939585E+0
6.834993E+1	-1.110952E-4	9.006298E+0
6.833993E+1	-1.158095E-4	9.073011E+0
6.832993E+1	-1.099048E-4	9.139725E+0
6.831993E+1	-1.287619E-4	9.206438E+0
6.830993E+1	-1.233809E-4	9.273151E+0
6.829993E+1	-1.202381E-4	9.339865E+0
6.828993E+1	-1.037143E-4	9.406578E+0
6.827993E+1	-1.059524E-4	9.473291E+0
6.826993E+1	-1.206667E-4	9.540005E+0
6.825993E+1	-9.790476E-5	9.606718E+0
6.824993E+1	-1.010000E-4	9.673431E+0
6.823993E+1	-1.074286E-4	9.740145E+0
6.822993E+1	-1.309048E-4	9.806858E+0
6.821993E+1	-1.264286E-4	9.873571E+0
6.820993E+1	-1.242857E-4	9.940285E+0
6.819993E+1	-1.162857E-4	1.000700E+1
6.818993E+1	-1.145238E-4	1.007371E+1
6.817993E+1	-1.100952E-4	1.014042E+1
6.816993E+1	-1.098095E-4	1.020714E+1
6.815993E+1	-1.034762E-4	1.027385E+1
6.814993E+1	-1.124286E-4	1.034056E+1
6.813993E+1	-1.036190E-4	1.040728E+1
6.812993E+1	-9.180952E-5	1.047399E+1
6.811993E+1	-9.295238E-5	1.054070E+1
6.810993E+1	-1.080952E-4	1.060742E+1
6.809993E+1	-1.096190E-4	1.067413E+1
6.808993E+1	-1.149524E-4	1.074084E+1
6.807993E+1	-1.206667E-4	1.080756E+1
6.806993E+1	-1.154762E-4	1.087427E+1
6.805993E+1	-1.256667E-4	1.094098E+1
6.804993E+1	-1.255238E-4	1.100770E+1
6.803993E+1	-1.148095E-4	1.107441E+1
6.802993E+1	-1.138095E-4	1.114112E+1
6.801993E+1	-1.148571E-4	1.120784E+1
6.800993E+1	-1.153333E-4	1.127455E+1
6.799993E+1	-1.295238E-4	1.134126E+1
6.798993E+1	-1.156190E-4	1.140798E+1
6.797993E+1	-1.077143E-4	1.147469E+1
6.796993E+1	-1.041905E-4	1.154140E+1
6.795993E+1	-1.005238E-4	1.160812E+1
6.794993E+1	-1.096190E-4	1.167483E+1
6.793993E+1	-1.317619E-4	1.174154E+1
6.792993E+1	-1.062381E-4	1.180826E+1
6.791993E+1	-1.196190E-4	1.187497E+1
6.790993E+1	-1.199048E-4	1.194168E+1
6.789993E+1	-1.207619E-4	1.200840E+1
6.788993E+1	-1.143333E-4	1.207511E+1
6.787993E+1	-1.092857E-4	1.214182E+1
6.786993E+1	-1.191905E-4	1.220854E+1
6.785993E+1	-1.129524E-4	1.227525E+1
6.784993E+1	-1.148095E-4	1.234196E+1
6.783993E+1	-1.037143E-4	1.240868E+1
6.782993E+1	-1.220952E-4	1.247539E+1
6.781993E+1	-1.163333E-4	1.254210E+1
