6.969994E+1	-1.210952E-4	-9.480533E-14
6.967494E+1	-1.055238E-4	1.667833E-1
6.964994E+1	-1.113333E-4	3.335666E-1
6.962494E+1	-1.167619E-4	5.003499E-1
6.959994E+1	-1.083810E-4	6.671332E-1
6.957494E+1	-1.133809E-4	8.339165E-1
6.954994E+1	-1.065238E-4	1.000700E+0
6.952494E+1	-1.091429E-4	1.167483E+0
6.949994E+1	-1.344762E-4	1.334266E+0
6.947494E+1	-1.413333E-4	1.501050E+0
6.944994E+1	-1.268571E-4	1.667833E+0
6.942494E+1	-1.178095E-4	1.834616E+0
6.939994E+1	-1.080476E-4	2.001400E+0
6.937494E+1	-1.019524E-4	2.168183E+0
6.934994E+1	-1.212381E-4	2.334966E+0
6.932494E+1	-1.186190E-4	2.501750E+0
6.929994E+1	-7.638095E-5	2.668533E+0
6.927494E+1	-7.161905E-5	2.835316E+0
6.924994E+1	-3.290476E-5	3.002100E+0
6.922494E+1	-5.314286E-5	3.168883E+0
6.919994E+1	-6.400000E-5	3.335666E+0
6.917494E+1	-8.100000E-5	3.502449E+0
6.914994E+1	-6.419048E-5	3.669233E+0
6.912494E+1	-8.561905E-5	3.836016E+0
6.909994E+1	-8.961905E-5	4.002800E+0
6.907494E+1	-8.723810E-5	4.169582E+0
6.904994E+1	-1.007619E-4	4.336366E+0
6.902494E+1	-9.019048E-5	4.503149E+0
6.899994E+1	-9.790476E-5	4.669932E+0
6.897494E+1	-8.647619E-5	4.836716E+0
6.894994E+1	-9.690476E-5	5.003499E+0
6.892494E+1	-9.247619E-5	5.170282E+0
6.889994E+1	-8.747619E-5	5.337066E+0
6.887494E+1	-8.785714E-5	5.503849E+0
6.884994E+1	-1.012381E-4	5.670632E+0
6.882494E+1	-8.419048E-5	5.837416E+0
6.879994E+1	-9.400000E-5	6.004199E+0
6.877494E+1	-9.328571E-5	6.170982E+0
6.874994E+1	-9.466667E-5	6.337766E+0
6.872494E+1	-9.776191E-5	6.504549E+0
6.869994E+1	-9.061905E-5	6.671332E+0
6.867494E+1	-9.857143E-5	6.838116E+0
6.864994E+1	-9.514286E-5	7.004899E+0
6.862494E+1	-9.985714E-5	7.171682E+0
6.859994E+1	-9.519047E-5	7.338465E+0
6.857494E+1	-8.776190E-5	7.505249E+0
6.854994E+1	-9.476190E-5	7.672032E+0
6.852494E+1	-9.638095E-5	7.838815E+0
6.849994E+1	-1.082857E-4	8.005599E+0
6.847494E+1	-9.604762E-5	8.172382E+0
6.844994E+1	-1.000952E-4	8.339165E+0
6.842494E+1	-1.034286E-4	8.505948E+0
6.839994E+1	-9.809524E-5	8.672731E+0
6.837494E+1	-8.519048E-5	8.839515E+0
6.834994E+1	-8.328571E-5	9.006298E+0
6.832494E+1	-8.447619E-5	9.173081E+0
6.829994E+1	-9.390476E-5	9.339865E+0
6.827494E+1	-1.087619E-4	9.506648E+0
6.824994E+1	-1.105714E-4	9.673431E+0
6.822494E+1	-1.035238E-4	9.840215E+0
6.819994E+1	-1.087619E-4	1.000700E+1
6.817494E+1	-9.714286E-5	1.017378E+1
6.814994E+1	-1.018095E-4	1.034056E+1
6.812494E+1	-1.150000E-4	1.050735E+1
6.809994E+1	-9.904762E-5	1.067413E+1
6.807494E+1	-8.780952E-5	1.084091E+1
6.804994E+1	-9.366667E-5	1.100770E+1
6.802494E+1	-8.580952E-5	1.117448E+1
6.799994E+1	-8.066666E-5	1.134126E+1
6.797494E+1	-9.557143E-5	1.150805E+1
6.794994E+1	-1.188095E-4	1.167483E+1
6.792494E+1	-1.000952E-4	1.184161E+1
6.789994E+1	-7.595238E-5	1.200840E+1
6.787494E+1	-1.129524E-4	1.217518E+1
6.784994E+1	-9.909524E-5	1.234196E+1
6.782494E+1	-1.067143E-4	1.250875E+1
6.779994E+1	-9.180952E-5	1.267553E+1
6.777494E+1	-9.714286E-5	1.284231E+1
6.774994E+1	-9.885714E-5	1.300910E+1
6.772494E+1	-9.880953E-5	1.317588E+1
6.769994E+1	-9.395238E-5	1.334266E+1
6.767494E+1	-1.128571E-4	1.350945E+1
6.764994E+1	-1.095714E-4	1.367623E+1
6.762494E+1	-9.819047E-5	1.384301E+1
6.759994E+1	-1.061429E-4	1.400980E+1
6.757494E+1	-1.130952E-4	1.417658E+1
6.754994E+1	-1.139524E-4	1.434336E+1
6.752494E+1	-1.086190E-4	1.451015E+1
6.749994E+1	-1.032381E-4	1.467693E+1
6.747494E+1	-1.140476E-4	1.484371E+1
6.744994E+1	-1.185714E-4	1.501050E+1
6.742494E+1	-9.919047E-5	1.517728E+1
6.739994E+1	-9.761905E-5	1.534406E+1
6.737494E+1	-8.061905E-5	1.551085E+1
6.734994E+1	-1.025714E-4	1.567763E+1
6.732494E+1	-9.800000E-5	1.584441E+1
6.729994E+1	-4.742857E-5	1.601120E+1
6.727494E+1	-9.928572E-5	1.617798E+1
6.724994E+1	-2.395238E-5	1.634476E+1
6.722494E+1	-4.980953E-5	1.651155E+1
6.719994E+1	-9.909524E-5	1.667833E+1
6.717494E+1	-9.109524E-5	1.684511E+1
6.714994E+1	-1.150476E-4	1.701190E+1
6.712494E+1	-9.376190E-5	1.717868E+1
6.709994E+1	-1.291905E-4	1.734546E+1
6.707494E+1	-1.118095E-4	1.751225E+1
6.704994E+1	-1.409048E-4	1.767903E+1
6.702494E+1	-1.176190E-4	1.784581E+1
6.699994E+1	-9.171428E-5	1.801260E+1
6.697494E+1	-7.733333E-5	1.817938E+1
6.694994E+1	-7.904762E-5	1.834616E+1
6.692494E+1	-7.190476E-5	1.851295E+1
6.689994E+1	-1.042857E-4	1.867973E+1
6.687494E+1	-1.050476E-4	1.884651E+1
6.684994E+1	-9.914286E-5	1.901330E+1
6.682494E+1	-1.230476E-4	1.918008E+1
6.679994E+1	-1.027619E-4	1.934686E+1
6.677494E+1	-1.188571E-4	1.951365E+1
6.674994E+1	-1.155714E-4	1.968043E+1
6.672494E+1	-1.054762E-4	1.984721E+1
6.669994E+1	-9.528572E-5	2.001400E+1
