2.150003E+1	-3.100000E-6	-2.001400E-4
2.149999E+1	1.695000E-5	6.671332E-5
2.149498E+1	-1.245000E-5	3.349009E-2
2.148997E+1	1.060000E-5	6.691346E-2
2.148497E+1	-9.650000E-6	1.002701E-1
2.147997E+1	-1.290000E-5	1.336268E-1
2.147498E+1	1.000000E-7	1.669167E-1
2.146999E+1	-2.600000E-5	2.002067E-1
2.146500E+1	1.130000E-5	2.334966E-1
2.145997E+1	-1.220000E-5	2.670534E-1
2.145500E+1	4.250000E-6	3.002099E-1
2.144999E+1	-2.955000E-5	3.336333E-1
2.144500E+1	-2.440000E-5	3.669233E-1
2.143999E+1	7.850000E-5	4.003466E-1
2.143500E+1	-7.725000E-5	4.336366E-1
2.142997E+1	8.095000E-5	4.671934E-1
2.142500E+1	-1.755000E-5	5.003499E-1
2.141997E+1	-1.335000E-5	5.339067E-1
2.141500E+1	-3.950000E-6	5.670632E-1
2.140999E+1	1.610000E-5	6.004866E-1
2.140498E+1	-7.950000E-6	6.339100E-1
2.139999E+1	-4.700000E-6	6.671999E-1
2.139498E+1	-1.200000E-5	7.006233E-1
2.138997E+1	2.170000E-5	7.340467E-1
2.138498E+1	1.660000E-5	7.673366E-1
2.137999E+1	2.905000E-5	8.006266E-1
2.137498E+1	1.510000E-5	8.340499E-1
2.136999E+1	-2.000000E-5	8.673399E-1
2.136500E+1	1.720000E-5	9.006298E-1
2.135999E+1	-3.895000E-5	9.340532E-1
2.135498E+1	-3.950000E-6	9.674766E-1
2.134999E+1	-1.570000E-5	1.000767E+0
2.134500E+1	3.310000E-5	1.034056E+0
2.133997E+1	-2.845000E-5	1.067613E+0
2.133498E+1	-2.375000E-5	1.100903E+0
2.132999E+1	-1.600000E-5	1.134193E+0
2.132500E+1	-8.000000E-7	1.167483E+0
2.131999E+1	7.900000E-6	1.200907E+0
2.131500E+1	-5.350000E-6	1.234196E+0
2.130997E+1	-2.375000E-5	1.267753E+0
2.130498E+1	-4.150000E-6	1.301043E+0
2.129999E+1	-6.700000E-6	1.334333E+0
2.129500E+1	-7.600000E-6	1.367623E+0
2.128997E+1	-8.300000E-6	1.401180E+0
2.128500E+1	3.555000E-5	1.434336E+0
2.127999E+1	1.100000E-5	1.467760E+0
2.127498E+1	2.900000E-6	1.501183E+0
2.126999E+1	5.900000E-6	1.534473E+0
2.126498E+1	2.740000E-5	1.567896E+0
2.125999E+1	-2.400000E-6	1.601186E+0
2.125500E+1	9.500000E-7	1.634476E+0
2.124997E+1	9.950000E-6	1.668033E+0
2.124500E+1	-2.075000E-5	1.701190E+0
2.123999E+1	2.300000E-5	1.734613E+0
2.123500E+1	-1.790000E-5	1.767903E+0
2.122999E+1	7.000000E-5	1.801326E+0
2.122500E+1	-3.460000E-5	1.834616E+0
2.121999E+1	5.115000E-5	1.868040E+0
2.121498E+1	-2.575000E-5	1.901463E+0
2.120997E+1	-1.500000E-6	1.934886E+0
2.120500E+1	-2.750000E-5	1.968043E+0
2.119999E+1	-4.900000E-6	2.001466E+0
2.119498E+1	-9.750000E-6	2.034890E+0
2.118997E+1	-1.320000E-5	2.068313E+0
2.118500E+1	-1.750000E-6	2.101470E+0
2.117999E+1	-2.555000E-5	2.134893E+0
2.117498E+1	-7.850000E-6	2.168316E+0
2.116997E+1	-1.785000E-5	2.201740E+0
2.116498E+1	1.100000E-6	2.235030E+0
2.115999E+1	-1.290000E-5	2.268320E+0
2.115500E+1	-4.150000E-5	2.301610E+0
2.114997E+1	-3.840000E-5	2.335166E+0
2.114498E+1	-2.630000E-5	2.368456E+0
2.113997E+1	-4.105000E-5	2.401880E+0
2.113500E+1	-2.565000E-5	2.435036E+0
2.112999E+1	-5.245000E-5	2.468460E+0
2.112498E+1	-4.645000E-5	2.501883E+0
2.111999E+1	-6.270000E-5	2.535173E+0
2.111498E+1	1.325000E-5	2.568596E+0
2.110999E+1	-7.100000E-5	2.601886E+0
2.110498E+1	-9.440000E-5	2.635310E+0
2.109997E+1	-5.615000E-5	2.668733E+0
2.109496E+1	-7.115000E-5	2.702156E+0
2.108999E+1	-1.365000E-5	2.735313E+0
2.108498E+1	3.200000E-6	2.768736E+0
2.107997E+1	4.345000E-5	2.802160E+0
2.107499E+1	6.920000E-5	2.835383E+0
2.106997E+1	1.161500E-4	2.868873E+0
2.106499E+1	1.582000E-4	2.902096E+0
2.105998E+1	1.538500E-4	2.935519E+0
2.105498E+1	2.062500E-4	2.968876E+0
2.104998E+1	1.704000E-4	3.002233E+0
2.104499E+1	1.700500E-4	3.035523E+0
2.103998E+1	1.213500E-4	3.068946E+0
2.103499E+1	9.275000E-5	3.102236E+0
2.102998E+1	-1.340000E-5	3.135659E+0
2.102499E+1	-1.350000E-5	3.168950E+0
2.101997E+1	-4.515000E-5	3.202440E+0
2.101499E+1	-6.805000E-5	3.235663E+0
2.100998E+1	-7.490000E-5	3.269086E+0
2.100499E+1	-9.015000E-5	3.302376E+0
2.099998E+1	-1.058500E-4	3.335799E+0
2.099498E+1	-7.170000E-5	3.369156E+0
2.098997E+1	-5.500000E-5	3.402580E+0
2.098499E+1	-6.075000E-5	3.435803E+0
2.097997E+1	-2.410000E-5	3.469293E+0
2.097499E+1	-2.745000E-5	3.502516E+0
2.096998E+1	-2.200000E-6	3.535939E+0
2.096497E+1	-5.410000E-5	3.569363E+0
2.095998E+1	6.000000E-6	3.602653E+0
2.095497E+1	-4.495000E-5	3.636076E+0
2.094998E+1	-2.015000E-5	3.669366E+0
2.094497E+1	1.550000E-6	3.702790E+0
2.093998E+1	-1.850000E-5	3.736079E+0
2.093497E+1	4.050000E-6	3.769503E+0
2.093000E+1	-6.450000E-6	3.802659E+0
2.092499E+1	-4.000000E-6	3.836083E+0
