6.969996E+1	-1.091429E-4	0.000000E+0
6.968996E+1	-1.179048E-4	6.671332E-2
6.967996E+1	-1.207619E-4	1.334266E-1
6.966996E+1	-1.211429E-4	2.001400E-1
6.965996E+1	-1.080476E-4	2.668533E-1
6.964996E+1	-1.201905E-4	3.335666E-1
6.963996E+1	-1.109524E-4	4.002799E-1
6.962996E+1	-1.109048E-4	4.669932E-1
6.961996E+1	-1.138571E-4	5.337065E-1
6.960996E+1	-1.069524E-4	6.004199E-1
6.959996E+1	-1.088571E-4	6.671332E-1
6.958996E+1	-1.121905E-4	7.338465E-1
6.957996E+1	-1.157143E-4	8.005599E-1
6.956996E+1	-1.046190E-4	8.672732E-1
6.955996E+1	-1.047619E-4	9.339865E-1
6.954996E+1	-1.095238E-4	1.000700E+0
6.953996E+1	-1.151905E-4	1.067413E+0
6.952996E+1	-1.102381E-4	1.134126E+0
6.951996E+1	-1.146667E-4	1.200840E+0
6.950996E+1	-1.122857E-4	1.267553E+0
6.949996E+1	-1.140952E-4	1.334266E+0
6.948996E+1	-1.042857E-4	1.400980E+0
6.947996E+1	-1.175714E-4	1.467693E+0
6.946996E+1	-1.005714E-4	1.534406E+0
6.945996E+1	-1.051429E-4	1.601120E+0
6.944996E+1	-1.103333E-4	1.667833E+0
6.943996E+1	-1.033810E-4	1.734546E+0
6.942996E+1	-1.306667E-4	1.801260E+0
6.941996E+1	-1.167619E-4	1.867973E+0
6.940996E+1	-1.151905E-4	1.934686E+0
6.939996E+1	-1.123809E-4	2.001400E+0
6.938996E+1	-9.376190E-5	2.068113E+0
6.937996E+1	-1.155238E-4	2.134826E+0
6.936996E+1	-1.323810E-4	2.201540E+0
6.935996E+1	-1.213810E-4	2.268253E+0
6.934996E+1	-1.240000E-4	2.334966E+0
6.933996E+1	-1.110952E-4	2.401680E+0
6.932996E+1	-1.325238E-4	2.468393E+0
6.931996E+1	-1.213810E-4	2.535106E+0
6.930996E+1	-1.164286E-4	2.601820E+0
6.929996E+1	-1.021905E-4	2.668533E+0
6.928996E+1	-8.290476E-5	2.735246E+0
6.927996E+1	-7.095238E-5	2.801960E+0
6.926996E+1	-4.052381E-5	2.868673E+0
6.925996E+1	-7.142857E-7	2.935386E+0
6.924996E+1	-3.633333E-5	3.002100E+0
6.923996E+1	-5.800000E-5	3.068813E+0
6.922996E+1	-7.552381E-5	3.135526E+0
6.921996E+1	-7.561905E-5	3.202240E+0
6.920996E+1	-6.904762E-5	3.268953E+0
6.919996E+1	-7.480953E-5	3.335666E+0
6.918996E+1	-6.309523E-5	3.402380E+0
6.917996E+1	-6.376190E-5	3.469093E+0
6.916996E+1	-8.785714E-5	3.535806E+0
6.915996E+1	-7.433334E-5	3.602519E+0
6.914996E+1	-7.233334E-5	3.669233E+0
6.913996E+1	-5.609524E-5	3.735946E+0
6.912996E+1	-6.728571E-5	3.802659E+0
6.911996E+1	-7.814286E-5	3.869373E+0
6.910996E+1	-8.052381E-5	3.936086E+0
6.909996E+1	-7.195238E-5	4.002800E+0
6.908996E+1	-6.933333E-5	4.069513E+0
6.907996E+1	-7.300000E-5	4.136226E+0
6.906996E+1	-6.828571E-5	4.202939E+0
6.905996E+1	-7.695238E-5	4.269652E+0
6.904996E+1	-8.361904E-5	4.336366E+0
6.903996E+1	-8.704762E-5	4.403079E+0
6.902996E+1	-7.642857E-5	4.469792E+0
6.901996E+1	-8.414286E-5	4.536506E+0
6.900996E+1	-6.928571E-5	4.603219E+0
6.899996E+1	-7.609524E-5	4.669932E+0
6.898996E+1	-7.457143E-5	4.736646E+0
6.897996E+1	-7.719047E-5	4.803359E+0
6.896996E+1	-7.433334E-5	4.870072E+0
6.895996E+1	-7.071428E-5	4.936786E+0
6.894996E+1	-6.919048E-5	5.003499E+0
6.893996E+1	-8.395238E-5	5.070212E+0
6.892996E+1	-7.880952E-5	5.136926E+0
6.891996E+1	-8.114285E-5	5.203639E+0
6.890996E+1	-9.757143E-5	5.270352E+0
6.889996E+1	-8.290476E-5	5.337066E+0
6.888996E+1	-7.438095E-5	5.403779E+0
6.887996E+1	-6.595238E-5	5.470492E+0
6.886996E+1	-7.614286E-5	5.537206E+0
6.885996E+1	-8.623810E-5	5.603919E+0
6.884996E+1	-7.833333E-5	5.670632E+0
6.883996E+1	-8.085714E-5	5.737346E+0
6.882996E+1	-7.690476E-5	5.804059E+0
6.881996E+1	-8.871429E-5	5.870772E+0
6.880996E+1	-7.466667E-5	5.937486E+0
6.879996E+1	-8.071429E-5	6.004199E+0
6.878996E+1	-8.438095E-5	6.070912E+0
6.877996E+1	-7.923810E-5	6.137626E+0
6.876996E+1	-8.180952E-5	6.204339E+0
6.875996E+1	-9.595238E-5	6.271052E+0
6.874996E+1	-9.352381E-5	6.337766E+0
6.873996E+1	-9.076190E-5	6.404479E+0
6.872996E+1	-9.461905E-5	6.471192E+0
6.871996E+1	-9.928572E-5	6.537906E+0
6.870996E+1	-9.666667E-5	6.604619E+0
6.869996E+1	-8.800000E-5	6.671332E+0
6.868996E+1	-7.804762E-5	6.738046E+0
6.867996E+1	-7.471428E-5	6.804759E+0
6.866996E+1	-8.400000E-5	6.871472E+0
6.865996E+1	-9.909524E-5	6.938185E+0
6.864996E+1	-8.357143E-5	7.004899E+0
6.863996E+1	-7.704762E-5	7.071612E+0
6.862996E+1	-8.580952E-5	7.138325E+0
6.861996E+1	-8.280952E-5	7.205039E+0
6.860996E+1	-9.285715E-5	7.271752E+0
6.859996E+1	-8.480952E-5	7.338465E+0
6.858996E+1	-9.661905E-5	7.405179E+0
6.857996E+1	-9.152381E-5	7.471892E+0
6.856996E+1	-7.776191E-5	7.538605E+0
6.855996E+1	-8.685714E-5	7.605319E+0
6.854996E+1	-9.028571E-5	7.672032E+0
6.853996E+1	-9.428572E-5	7.738745E+0
6.852996E+1	-9.076190E-5	7.805459E+0
6.851996E+1	-7.352381E-5	7.872172E+0
6.850996E+1	-8.142857E-5	7.938885E+0
6.849996E+1	-8.628571E-5	8.005599E+0
6.848996E+1	-8.714286E-5	8.072312E+0
6.847996E+1	-9.247619E-5	8.139026E+0
6.846996E+1	-8.542857E-5	8.205739E+0
6.845996E+1	-9.495238E-5	8.272451E+0
6.844996E+1	-9.652381E-5	8.339165E+0
6.843996E+1	-8.676190E-5	8.405878E+0
6.842996E+1	-7.690476E-5	8.472591E+0
6.841996E+1	-7.514286E-5	8.539305E+0
6.840996E+1	-7.895238E-5	8.606018E+0
6.839996E+1	-9.247619E-5	8.672731E+0
6.838996E+1	-8.966667E-5	8.739445E+0
6.837996E+1	-8.409524E-5	8.806158E+0
6.836996E+1	-9.433334E-5	8.872871E+0
6.835996E+1	-8.071429E-5	8.939585E+0
6.834996E+1	-8.614286E-5	9.006298E+0
6.833996E+1	-8.747619E-5	9.073011E+0
6.832996E+1	-7.995238E-5	9.139725E+0
6.831996E+1	-6.800000E-5	9.206438E+0
6.830996E+1	-8.352381E-5	9.273151E+0
6.829996E+1	-8.819048E-5	9.339865E+0
6.828996E+1	-1.004286E-4	9.406578E+0
6.827996E+1	-8.757142E-5	9.473291E+0
6.826996E+1	-8.190476E-5	9.540005E+0
6.825996E+1	-8.933333E-5	9.606718E+0
6.824996E+1	-8.109524E-5	9.673431E+0
6.823996E+1	-9.066667E-5	9.740145E+0
6.822996E+1	-9.419047E-5	9.806858E+0
6.821996E+1	-8.866667E-5	9.873571E+0
6.820996E+1	-7.500000E-5	9.940285E+0
6.819996E+1	-7.952381E-5	1.000700E+1
6.818996E+1	-7.861905E-5	1.007371E+1
6.817996E+1	-8.019048E-5	1.014042E+1
6.816996E+1	-9.761905E-5	1.020714E+1
6.815996E+1	-7.966666E-5	1.027385E+1
6.814996E+1	-7.385714E-5	1.034056E+1
6.813996E+1	-7.485714E-5	1.040728E+1
6.812996E+1	-7.357143E-5	1.047399E+1
6.811996E+1	-8.219048E-5	1.054070E+1
6.810996E+1	-7.638095E-5	1.060742E+1
6.809996E+1	-8.642857E-5	1.067413E+1
6.808996E+1	-1.103810E-4	1.074084E+1
6.807996E+1	-9.947619E-5	1.080756E+1
6.806996E+1	-1.002381E-4	1.087427E+1
6.805996E+1	-9.223809E-5	1.094098E+1
6.804996E+1	-7.833333E-5	1.100770E+1
6.803996E+1	-7.076190E-5	1.107441E+1
6.802996E+1	-8.690477E-5	1.114112E+1
6.801996E+1	-8.542857E-5	1.120784E+1
6.800996E+1	-8.400000E-5	1.127455E+1
6.799996E+1	-9.314286E-5	1.134126E+1
6.798996E+1	-8.295238E-5	1.140798E+1
6.797996E+1	-9.347619E-5	1.147469E+1
6.796996E+1	-8.247619E-5	1.154140E+1
6.795996E+1	-8.885714E-5	1.160812E+1
6.794996E+1	-7.452381E-5	1.167483E+1
6.793996E+1	-8.252381E-5	1.174154E+1
6.792996E+1	-9.342857E-5	1.180826E+1
6.791996E+1	-9.261905E-5	1.187497E+1
6.790996E+1	-9.233334E-5	1.194168E+1
6.789996E+1	-8.671429E-5	1.200840E+1
6.788996E+1	-9.342857E-5	1.207511E+1
6.787996E+1	-9.509524E-5	1.214182E+1
6.786996E+1	-9.719047E-5	1.220854E+1
6.785996E+1	-1.030476E-4	1.227525E+1
6.784996E+1	-9.638095E-5	1.234196E+1
6.783996E+1	-9.719047E-5	1.240868E+1
6.782996E+1	-1.020952E-4	1.247539E+1
6.781996E+1	-9.457143E-5	1.254210E+1
6.780996E+1	-9.285715E-5	1.260882E+1
6.779996E+1	-9.885714E-5	1.267553E+1
6.778996E+1	-9.933333E-5	1.274224E+1
6.777996E+1	-8.990476E-5	1.280896E+1
6.776996E+1	-8.171429E-5	1.287567E+1
6.775996E+1	-8.685714E-5	1.294238E+1
6.774996E+1	-8.409524E-5	1.300910E+1
6.773996E+1	-9.733333E-5	1.307581E+1
6.772996E+1	-8.771429E-5	1.314252E+1
6.771996E+1	-8.309524E-5	1.320924E+1
6.770996E+1	-8.585714E-5	1.327595E+1
6.769996E+1	-9.090476E-5	1.334266E+1
6.768996E+1	-8.952381E-5	1.340938E+1
6.767996E+1	-8.680952E-5	1.347609E+1
6.766996E+1	-8.466667E-5	1.354280E+1
6.765996E+1	-8.876190E-5	1.360952E+1
6.764996E+1	-8.776190E-5	1.367623E+1
6.763996E+1	-7.676191E-5	1.374294E+1
6.762996E+1	-9.361905E-5	1.380966E+1
6.761996E+1	-1.010000E-4	1.387637E+1
6.760996E+1	-9.666667E-5	1.394308E+1
6.759996E+1	-1.006667E-4	1.400980E+1
6.758996E+1	-8.828571E-5	1.407651E+1
6.757996E+1	-9.152381E-5	1.414322E+1
6.756996E+1	-8.852381E-5	1.420994E+1
6.755996E+1	-9.066667E-5	1.427665E+1
6.754996E+1	-9.533334E-5	1.434336E+1
6.753996E+1	-9.685714E-5	1.441008E+1
6.752996E+1	-9.200000E-5	1.447679E+1
6.751996E+1	-9.619047E-5	1.454350E+1
6.750996E+1	-9.300000E-5	1.461022E+1
6.749996E+1	-8.990476E-5	1.467693E+1
6.748996E+1	-8.523810E-5	1.474364E+1
6.747996E+1	-9.900000E-5	1.481036E+1
6.746996E+1	-8.823809E-5	1.487707E+1
6.745996E+1	-9.280953E-5	1.494378E+1
6.744996E+1	-9.042857E-5	1.501050E+1
6.743996E+1	-9.328571E-5	1.507721E+1
6.742996E+1	-8.857143E-5	1.514392E+1
6.741996E+1	-9.633334E-5	1.521064E+1
6.740996E+1	-9.828572E-5	1.527735E+1
6.739996E+1	-1.009048E-4	1.534406E+1
6.738996E+1	-9.157143E-5	1.541078E+1
6.737996E+1	-9.023809E-5	1.547749E+1
6.736996E+1	-8.719048E-5	1.554420E+1
6.735996E+1	-8.085714E-5	1.561092E+1
6.734996E+1	-9.466667E-5	1.567763E+1
6.733996E+1	-8.352381E-5	1.574434E+1
6.732996E+1	-9.104762E-5	1.581106E+1
6.731996E+1	-8.542857E-5	1.587777E+1
6.730996E+1	-9.119048E-5	1.594448E+1
6.729996E+1	-9.328571E-5	1.601120E+1
6.728996E+1	-8.233333E-5	1.607791E+1
6.727996E+1	-9.076190E-5	1.614462E+1
6.726996E+1	-8.638095E-5	1.621134E+1
6.725996E+1	-9.538095E-5	1.627805E+1
6.724996E+1	-9.533334E-5	1.634476E+1
6.723996E+1	-8.471429E-5	1.641148E+1
6.722996E+1	-9.380953E-5	1.647819E+1
6.721996E+1	-8.000000E-5	1.654490E+1
6.720996E+1	-1.011429E-4	1.661162E+1
6.719996E+1	-9.671428E-5	1.667833E+1
6.718996E+1	-8.276191E-5	1.674504E+1
6.717996E+1	-9.004762E-5	1.681176E+1
6.716996E+1	-9.252381E-5	1.687847E+1
6.715996E+1	-9.704762E-5	1.694518E+1
6.714996E+1	-9.404762E-5	1.701190E+1
6.713996E+1	-9.880953E-5	1.707861E+1
6.712996E+1	-1.017619E-4	1.714532E+1
6.711996E+1	-1.010476E-4	1.721204E+1
6.710996E+1	-9.809524E-5	1.727875E+1
6.709996E+1	-8.314286E-5	1.734546E+1
6.708996E+1	-8.857143E-5	1.741218E+1
6.707996E+1	-9.733333E-5	1.747889E+1
6.706996E+1	-9.190476E-5	1.754560E+1
6.705996E+1	-9.461905E-5	1.761232E+1
6.704996E+1	-1.039048E-4	1.767903E+1
6.703996E+1	-9.342857E-5	1.774574E+1
6.702996E+1	-8.966667E-5	1.781246E+1
6.701996E+1	-8.528571E-5	1.787917E+1
6.700996E+1	-9.090476E-5	1.794588E+1
6.699996E+1	-9.714286E-5	1.801260E+1
6.698996E+1	-8.938096E-5	1.807931E+1
6.697996E+1	-9.442857E-5	1.814602E+1
6.696996E+1	-8.633333E-5	1.821274E+1
6.695996E+1	-8.571429E-5	1.827945E+1
6.694996E+1	-9.019048E-5	1.834616E+1
6.693996E+1	-1.052857E-4	1.841288E+1
6.692996E+1	-1.070476E-4	1.847959E+1
6.691996E+1	-9.600000E-5	1.854630E+1
6.690996E+1	-1.003810E-4	1.861302E+1
6.689996E+1	-8.595238E-5	1.867973E+1
6.688996E+1	-9.814286E-5	1.874644E+1
6.687996E+1	-8.871429E-5	1.881316E+1
6.686996E+1	-8.233333E-5	1.887987E+1
6.685996E+1	-9.766666E-5	1.894658E+1
6.684996E+1	-9.052381E-5	1.901330E+1
6.683996E+1	-9.961905E-5	1.908001E+1
6.682996E+1	-9.185715E-5	1.914672E+1
6.681996E+1	-9.738095E-5	1.921344E+1
6.680996E+1	-1.028095E-4	1.928015E+1
6.679996E+1	-8.847619E-5	1.934686E+1
6.678996E+1	-1.007619E-4	1.941358E+1
6.677996E+1	-9.985714E-5	1.948029E+1
6.676996E+1	-8.757142E-5	1.954700E+1
6.675996E+1	-8.371429E-5	1.961372E+1
6.674996E+1	-8.261904E-5	1.968043E+1
6.673996E+1	-9.895238E-5	1.974714E+1
6.672996E+1	-9.147619E-5	1.981386E+1
6.671996E+1	-9.547619E-5	1.988057E+1
6.670996E+1	-9.600000E-5	1.994728E+1
6.669996E+1	-8.709524E-5	2.001400E+1
6.668996E+1	-1.065238E-4	2.008071E+1
6.667996E+1	-9.738095E-5	2.014742E+1
6.666996E+1	-9.576190E-5	2.021414E+1
6.665996E+1	-9.647619E-5	2.028085E+1
6.664996E+1	-8.414286E-5	2.034756E+1
6.663996E+1	-9.566667E-5	2.041428E+1
6.662996E+1	-8.666667E-5	2.048099E+1
6.661996E+1	-7.728572E-5	2.054770E+1
6.660996E+1	-8.357143E-5	2.061442E+1
6.659996E+1	-9.133334E-5	2.068113E+1
6.658996E+1	-9.676191E-5	2.074784E+1
6.657996E+1	-8.680952E-5	2.081456E+1
6.656996E+1	8.238096E-6	2.088127E+1
6.655996E+1	-8.433333E-5	2.094798E+1
6.654996E+1	-9.171428E-5	2.101470E+1
6.653996E+1	-7.366667E-5	2.108141E+1
6.652996E+1	-9.671428E-5	2.114812E+1
6.651996E+1	-1.027143E-4	2.121484E+1
6.650996E+1	-9.280953E-5	2.128155E+1
6.649996E+1	-9.361905E-5	2.134826E+1
6.648996E+1	-9.728572E-5	2.141498E+1
6.647996E+1	-8.785714E-5	2.148169E+1
6.646996E+1	-1.031905E-4	2.154840E+1
6.645996E+1	-9.180952E-5	2.161512E+1
6.644996E+1	-7.580953E-5	2.168183E+1
6.643996E+1	-9.066667E-5	2.174854E+1
6.642996E+1	-9.004762E-5	2.181526E+1
6.641996E+1	-8.757142E-5	2.188197E+1
6.640996E+1	-9.371428E-5	2.194868E+1
6.639996E+1	-9.138095E-5	2.201540E+1
6.638996E+1	-8.766667E-5	2.208211E+1
6.637996E+1	-9.738095E-5	2.214882E+1
6.636996E+1	-1.067143E-4	2.221554E+1
6.635996E+1	-9.542857E-5	2.228225E+1
6.634996E+1	-9.757143E-5	2.234896E+1
6.633996E+1	-9.819047E-5	2.241568E+1
6.632996E+1	-9.380953E-5	2.248239E+1
6.631996E+1	-1.036190E-4	2.254910E+1
6.630996E+1	-1.120952E-4	2.261582E+1
6.629996E+1	-9.152381E-5	2.268253E+1
6.628996E+1	-7.842857E-5	2.274924E+1
6.627996E+1	-9.761905E-5	2.281596E+1
6.626996E+1	-8.280952E-5	2.288267E+1
6.625996E+1	-8.223810E-5	2.294938E+1
6.624996E+1	-8.500000E-5	2.301610E+1
6.623996E+1	-8.352381E-5	2.308281E+1
6.622996E+1	-8.990476E-5	2.314952E+1
6.621996E+1	-8.300000E-5	2.321624E+1
6.620996E+1	-1.025714E-4	2.328295E+1
6.619996E+1	-9.009524E-5	2.334966E+1
6.618996E+1	-8.847619E-5	2.341638E+1
6.617996E+1	-9.347619E-5	2.348309E+1
6.616996E+1	-9.795238E-5	2.354980E+1
6.615996E+1	-9.442857E-5	2.361652E+1
6.614996E+1	-1.045714E-4	2.368323E+1
6.613996E+1	-9.214286E-5	2.374994E+1
6.612996E+1	-9.019048E-5	2.381666E+1
6.611996E+1	-9.842857E-5	2.388337E+1
6.610996E+1	-1.108571E-4	2.395008E+1
6.609996E+1	-9.623809E-5	2.401680E+1
6.608996E+1	-8.876190E-5	2.408351E+1
6.607996E+1	-9.180952E-5	2.415022E+1
6.606996E+1	-9.090476E-5	2.421694E+1
6.605996E+1	-7.957143E-5	2.428365E+1
6.604996E+1	-1.020476E-4	2.435036E+1
6.603996E+1	-1.041905E-4	2.441708E+1
6.602996E+1	-1.061905E-4	2.448379E+1
6.601996E+1	-8.628571E-5	2.455050E+1
6.600996E+1	-1.026191E-4	2.461722E+1
6.599996E+1	-9.280953E-5	2.468393E+1
6.598996E+1	-9.995238E-5	2.475064E+1
6.597996E+1	-9.971429E-5	2.481736E+1
6.596996E+1	-1.009524E-4	2.488407E+1
