2.114999E+1	6.950000E-6	6.671332E-5
2.114999E+1	1.340000E-5	6.671332E-5
2.114500E+1	1.950000E-6	3.335666E-2
2.113997E+1	-1.580000E-5	6.691346E-2
2.113500E+1	1.950000E-6	1.000700E-1
2.112997E+1	1.040000E-5	1.336268E-1
2.112499E+1	-1.525000E-5	1.668500E-1
2.111997E+1	-1.415000E-5	2.003401E-1
2.111499E+1	5.050000E-6	2.335633E-1
2.110999E+1	-6.650000E-6	2.669200E-1
2.110498E+1	3.100000E-6	3.003434E-1
2.109999E+1	3.000000E-7	3.336333E-1
2.109499E+1	-6.050000E-6	3.669900E-1
2.108997E+1	1.445000E-5	4.004801E-1
2.108498E+1	2.750000E-5	4.337700E-1
2.107997E+1	3.505000E-5	4.671934E-1
2.107499E+1	2.415000E-5	5.004166E-1
2.106999E+1	1.765000E-5	5.337733E-1
2.106499E+1	4.025000E-5	5.671300E-1
2.105998E+1	8.800000E-6	6.005533E-1
2.105498E+1	3.200000E-5	6.339100E-1
2.104998E+1	-2.700000E-5	6.672667E-1
2.104499E+1	-6.040000E-5	7.005566E-1
2.103997E+1	-7.170000E-5	7.340467E-1
2.103499E+1	-1.170500E-4	7.672699E-1
2.102997E+1	-1.119000E-4	8.007600E-1
2.102499E+1	-1.100000E-4	8.339832E-1
2.101998E+1	-8.020000E-5	8.674066E-1
2.101499E+1	-4.915000E-5	9.006966E-1
2.100998E+1	-6.350000E-6	9.341199E-1
2.100499E+1	5.145000E-5	9.674098E-1
2.099998E+1	6.390000E-5	1.000833E+0
2.099498E+1	6.570000E-5	1.034190E+0
2.098997E+1	6.665000E-5	1.067613E+0
2.098499E+1	3.705000E-5	1.100837E+0
2.097998E+1	7.470000E-5	1.134260E+0
2.097499E+1	6.230000E-5	1.167550E+0
2.096998E+1	1.935000E-5	1.200973E+0
2.096499E+1	2.075000E-5	1.234263E+0
2.095997E+1	-2.970000E-5	1.267753E+0
2.095497E+1	-1.970000E-5	1.301110E+0
2.094998E+1	-3.400000E-6	1.334400E+0
2.094497E+1	1.500000E-6	1.367823E+0
2.093998E+1	1.605000E-5	1.401113E+0
2.093499E+1	4.410000E-5	1.434403E+0
2.092998E+1	1.900000E-6	1.467826E+0
2.092499E+1	2.205000E-5	1.501116E+0
2.091998E+1	1.145000E-5	1.534540E+0
