2.149999E+1	1.405000E-5	6.671332E-5
2.149999E+1	2.120000E-5	6.671332E-5
2.149498E+1	-3.615000E-5	3.349009E-2
2.148997E+1	1.305000E-5	6.691346E-2
2.148498E+1	9.850000E-6	1.002034E-1
2.147999E+1	-2.185000E-5	1.334933E-1
2.147498E+1	-3.670000E-5	1.669167E-1
2.146997E+1	1.395000E-5	2.003401E-1
2.146498E+1	3.400000E-6	2.336300E-1
2.145999E+1	-6.000000E-7	2.669200E-1
2.145498E+1	-1.505000E-5	3.003434E-1
2.144999E+1	-7.750000E-6	3.336333E-1
2.144500E+1	-2.075000E-5	3.669233E-1
2.143997E+1	-8.350000E-6	4.004801E-1
2.143498E+1	1.300000E-6	4.337700E-1
2.142999E+1	-1.510000E-5	4.670600E-1
2.142500E+1	-1.100000E-5	5.003499E-1
2.141999E+1	-2.285000E-5	5.337733E-1
2.141500E+1	4.370000E-5	5.670632E-1
2.140996E+1	4.030000E-5	6.006867E-1
2.140498E+1	7.950000E-6	6.339100E-1
2.139999E+1	3.410000E-5	6.671999E-1
2.139498E+1	2.685000E-5	7.006233E-1
2.138999E+1	-1.080000E-5	7.339132E-1
2.138500E+1	-1.140000E-5	7.672032E-1
2.137997E+1	-3.750000E-6	8.007600E-1
2.137498E+1	-3.470000E-5	8.340499E-1
2.136999E+1	3.050000E-6	8.673399E-1
2.136500E+1	1.505000E-5	9.006298E-1
2.135997E+1	-4.300000E-6	9.341866E-1
2.135498E+1	2.165000E-5	9.674766E-1
2.134999E+1	-1.540000E-5	1.000767E+0
2.134496E+1	1.990000E-5	1.034323E+0
2.133999E+1	-2.855000E-5	1.067480E+0
2.133500E+1	1.190000E-5	1.100770E+0
2.132999E+1	-2.095000E-5	1.134193E+0
2.132500E+1	-1.715000E-5	1.167483E+0
2.131997E+1	5.150000E-6	1.201040E+0
2.131500E+1	2.710000E-5	1.234196E+0
2.130997E+1	-4.050000E-6	1.267753E+0
2.130500E+1	9.750000E-6	1.300910E+0
2.129997E+1	-1.955000E-5	1.334467E+0
2.129500E+1	-4.900000E-6	1.367623E+0
2.128997E+1	-8.850000E-6	1.401180E+0
2.128500E+1	5.000000E-7	1.434336E+0
2.127999E+1	1.375000E-5	1.467760E+0
2.127500E+1	1.885000E-5	1.501050E+0
2.126999E+1	3.275000E-5	1.534473E+0
2.126500E+1	1.185000E-5	1.567763E+0
2.125999E+1	-2.750000E-6	1.601186E+0
2.125498E+1	-8.450000E-6	1.634610E+0
2.124997E+1	3.250000E-6	1.668033E+0
2.124498E+1	6.100000E-6	1.701323E+0
2.123999E+1	2.750000E-6	1.734613E+0
2.123500E+1	1.920000E-5	1.767903E+0
2.122997E+1	-2.470000E-5	1.801460E+0
2.122500E+1	9.550000E-6	1.834616E+0
2.121997E+1	6.650000E-6	1.868173E+0
2.121498E+1	1.650000E-5	1.901463E+0
2.120999E+1	-1.330000E-5	1.934753E+0
2.120498E+1	-3.850000E-6	1.968176E+0
2.119997E+1	1.090000E-5	2.001600E+0
2.119500E+1	-1.220000E-5	2.034756E+0
2.118997E+1	-8.200000E-6	2.068313E+0
2.118498E+1	-5.300000E-6	2.101603E+0
2.117997E+1	-1.310000E-5	2.135026E+0
2.117500E+1	-1.510000E-5	2.168183E+0
2.116997E+1	-1.410000E-5	2.201740E+0
2.116498E+1	2.350000E-6	2.235030E+0
2.115999E+1	1.950000E-5	2.268320E+0
2.115498E+1	6.200000E-6	2.301743E+0
2.114999E+1	3.170000E-5	2.335033E+0
2.114498E+1	-1.635000E-5	2.368456E+0
2.113999E+1	1.040000E-5	2.401746E+0
2.113498E+1	3.250000E-6	2.435170E+0
2.112999E+1	3.235000E-5	2.468460E+0
2.112498E+1	1.000000E-6	2.501883E+0
2.111997E+1	7.200000E-6	2.535306E+0
2.111498E+1	1.065000E-5	2.568596E+0
2.110997E+1	3.725000E-5	2.602020E+0
2.110499E+1	-5.150000E-6	2.635243E+0
2.109999E+1	1.590000E-5	2.668600E+0
2.109498E+1	2.905000E-5	2.702023E+0
2.108997E+1	5.500000E-7	2.735446E+0
2.108499E+1	-4.750000E-6	2.768670E+0
2.107999E+1	1.075000E-5	2.802026E+0
2.107499E+1	4.045000E-5	2.835383E+0
2.106997E+1	4.505000E-5	2.868873E+0
2.106499E+1	3.465000E-5	2.902096E+0
2.105998E+1	6.030000E-5	2.935519E+0
2.105499E+1	3.315000E-5	2.968810E+0
2.104998E+1	-3.560000E-5	3.002233E+0
2.104498E+1	-5.855000E-5	3.035589E+0
2.103998E+1	-7.290000E-5	3.068946E+0
2.103499E+1	-1.265500E-4	3.102236E+0
2.102998E+1	-1.329000E-4	3.135659E+0
2.102498E+1	-1.235000E-4	3.169016E+0
2.101997E+1	-1.160000E-4	3.202440E+0
2.101498E+1	-5.505000E-5	3.235729E+0
2.100998E+1	-2.495000E-5	3.269086E+0
2.100499E+1	3.990000E-5	3.302376E+0
2.099998E+1	3.735000E-5	3.335799E+0
2.099498E+1	7.020000E-5	3.369156E+0
2.098998E+1	9.090000E-5	3.402513E+0
2.098497E+1	5.480000E-5	3.435936E+0
2.097998E+1	6.690000E-5	3.469226E+0
2.097499E+1	7.115000E-5	3.502516E+0
2.096997E+1	2.555000E-5	3.536006E+0
2.096497E+1	-6.450000E-6	3.569363E+0
2.095997E+1	-2.070000E-5	3.602720E+0
2.095497E+1	-1.770000E-5	3.636076E+0
2.094998E+1	1.075000E-5	3.669366E+0
2.094499E+1	-2.175000E-5	3.702656E+0
2.093997E+1	-4.250000E-6	3.736146E+0
2.093499E+1	1.275000E-5	3.769369E+0
2.093000E+1	-1.000000E-7	3.802659E+0
2.092497E+1	1.370000E-5	3.836216E+0
2.091998E+1	-1.650000E-6	3.869506E+0
2.091497E+1	-1.690000E-5	3.902930E+0
2.091000E+1	3.250000E-6	3.936086E+0
2.090499E+1	9.600000E-6	3.969509E+0
2.090000E+1	-2.730000E-5	4.002800E+0
2.089499E+1	-1.450000E-5	4.036222E+0
2.089000E+1	-8.950000E-6	4.069513E+0
2.088499E+1	-1.750000E-6	4.102936E+0
2.088000E+1	-1.325000E-5	4.136226E+0
2.087499E+1	-1.850000E-5	4.169649E+0
2.087000E+1	-3.020000E-5	4.202939E+0
2.086499E+1	8.200000E-6	4.236362E+0
2.086000E+1	3.650000E-6	4.269652E+0
2.085499E+1	-5.500000E-6	4.303076E+0
2.084998E+1	-1.235000E-5	4.336499E+0
2.084497E+1	3.000000E-6	4.369923E+0
2.084000E+1	2.400000E-6	4.403079E+0
2.083497E+1	1.450000E-5	4.436636E+0
2.082998E+1	1.780000E-5	4.469926E+0
2.082497E+1	1.950000E-5	4.503349E+0
2.082000E+1	-6.750000E-6	4.536506E+0
2.081497E+1	5.220000E-5	4.570063E+0
2.081000E+1	1.280000E-5	4.603219E+0
2.080499E+1	1.095000E-5	4.636642E+0
2.080000E+1	2.215000E-5	4.669932E+0
2.079497E+1	-1.520000E-5	4.703489E+0
2.079000E+1	2.120000E-5	4.736646E+0
2.078497E+1	-1.950000E-6	4.770203E+0
2.077998E+1	-2.510000E-5	4.803493E+0
2.077499E+1	5.350000E-6	4.836782E+0
2.076998E+1	1.545000E-5	4.870206E+0
2.076499E+1	-1.230000E-5	4.903496E+0
2.075998E+1	-8.550000E-6	4.936919E+0
2.075499E+1	9.400000E-6	4.970209E+0
2.075000E+1	3.435000E-5	5.003499E+0
2.074497E+1	4.350000E-6	5.037056E+0
