2.149999E+1	1.805000E-5	6.671332E-5
2.149999E+1	-3.100000E-5	6.671332E-5
2.149498E+1	-2.760000E-5	3.349009E-2
2.148997E+1	1.605000E-5	6.691346E-2
2.148498E+1	-1.855000E-5	1.002034E-1
2.147999E+1	-5.015000E-5	1.334933E-1
2.147498E+1	-2.150000E-5	1.669167E-1
2.146999E+1	1.410000E-5	2.002067E-1
2.146498E+1	3.285000E-5	2.336300E-1
2.145999E+1	2.220000E-5	2.669200E-1
2.145498E+1	-1.755000E-5	3.003434E-1
2.144997E+1	3.765000E-5	3.337668E-1
2.144498E+1	5.600000E-6	3.670567E-1
2.143999E+1	2.840000E-5	4.003466E-1
2.143498E+1	-2.800000E-6	4.337700E-1
2.142997E+1	9.500000E-7	4.671934E-1
2.142500E+1	-2.600000E-6	5.003499E-1
2.141999E+1	1.170000E-5	5.337733E-1
2.141500E+1	-9.650000E-6	5.670632E-1
2.140997E+1	1.000000E-6	6.006200E-1
2.140498E+1	-9.650000E-6	6.339100E-1
2.139997E+1	7.200000E-6	6.673334E-1
2.139498E+1	2.500000E-7	7.006233E-1
2.138997E+1	7.850000E-6	7.340467E-1
2.138498E+1	-7.850000E-6	7.673366E-1
2.137997E+1	2.650000E-6	8.007600E-1
2.137498E+1	1.055000E-5	8.340499E-1
2.136999E+1	2.345000E-5	8.673399E-1
2.136500E+1	-1.510000E-5	9.006298E-1
2.135997E+1	8.000000E-6	9.341866E-1
2.135498E+1	-3.900000E-6	9.674766E-1
2.134999E+1	1.390000E-5	1.000767E+0
2.134496E+1	1.445000E-5	1.034323E+0
2.133999E+1	-3.005000E-5	1.067480E+0
2.133500E+1	3.065000E-5	1.100770E+0
2.132997E+1	-5.000000E-7	1.134327E+0
2.132500E+1	1.095000E-5	1.167483E+0
2.131999E+1	2.450000E-6	1.200907E+0
2.131500E+1	-3.800000E-6	1.234196E+0
2.130999E+1	8.150000E-6	1.267620E+0
2.130500E+1	2.490000E-5	1.300910E+0
2.129997E+1	-2.075000E-5	1.334467E+0
2.129500E+1	-7.250000E-6	1.367623E+0
2.128997E+1	1.175000E-5	1.401180E+0
2.128498E+1	-1.210000E-5	1.434470E+0
2.127997E+1	-3.035000E-5	1.467893E+0
2.127500E+1	-2.285000E-5	1.501050E+0
2.126999E+1	-1.590000E-5	1.534473E+0
2.126500E+1	1.755000E-5	1.567763E+0
2.125997E+1	7.550000E-6	1.601320E+0
2.125500E+1	9.250000E-6	1.634476E+0
2.124997E+1	-8.000000E-6	1.668033E+0
2.124498E+1	-7.950000E-6	1.701323E+0
2.123999E+1	-3.250000E-6	1.734613E+0
2.123498E+1	4.310000E-5	1.768036E+0
2.122997E+1	5.500000E-7	1.801460E+0
2.122500E+1	1.880000E-5	1.834616E+0
2.121997E+1	2.850000E-6	1.868173E+0
2.121498E+1	2.650000E-6	1.901463E+0
2.120997E+1	-6.950000E-6	1.934886E+0
2.120500E+1	9.550000E-6	1.968043E+0
2.119997E+1	9.900000E-6	2.001600E+0
2.119500E+1	-1.010000E-5	2.034756E+0
2.118997E+1	1.200000E-6	2.068313E+0
2.118498E+1	3.035000E-5	2.101603E+0
2.117997E+1	-1.640000E-5	2.135026E+0
2.117498E+1	-3.400000E-6	2.168316E+0
2.116997E+1	1.500000E-7	2.201740E+0
2.116498E+1	2.610000E-5	2.235030E+0
2.115997E+1	3.515000E-5	2.268453E+0
2.115498E+1	-1.480000E-5	2.301743E+0
2.114999E+1	-1.280000E-5	2.335033E+0
2.114500E+1	-1.610000E-5	2.368323E+0
2.113999E+1	4.710000E-5	2.401746E+0
2.113500E+1	2.625000E-5	2.435036E+0
2.112999E+1	-1.560000E-5	2.468460E+0
2.112498E+1	9.950000E-6	2.501883E+0
2.111999E+1	9.650000E-6	2.535173E+0
2.111499E+1	3.200000E-5	2.568530E+0
2.110999E+1	2.775000E-5	2.601886E+0
2.110498E+1	2.530000E-5	2.635310E+0
2.109999E+1	1.790000E-5	2.668600E+0
2.109498E+1	-1.765000E-5	2.702023E+0
2.108997E+1	-9.700000E-6	2.735446E+0
2.108499E+1	3.010000E-5	2.768670E+0
2.107999E+1	8.550000E-6	2.802026E+0
2.107499E+1	3.850000E-6	2.835383E+0
2.106999E+1	2.640000E-5	2.868740E+0
2.106498E+1	3.275000E-5	2.902163E+0
2.105998E+1	6.835000E-5	2.935519E+0
2.105499E+1	1.250000E-5	2.968810E+0
2.104997E+1	4.830000E-5	3.002300E+0
2.104498E+1	-1.720000E-5	3.035589E+0
2.103998E+1	-5.530000E-5	3.068946E+0
2.103499E+1	-8.160000E-5	3.102236E+0
2.102998E+1	-9.400000E-5	3.135659E+0
2.102499E+1	-9.870000E-5	3.168950E+0
2.101997E+1	-1.160000E-4	3.202440E+0
2.101498E+1	-8.200000E-5	3.235729E+0
2.100997E+1	-1.300000E-6	3.269153E+0
2.100499E+1	-1.335000E-5	3.302376E+0
2.099998E+1	5.040000E-5	3.335799E+0
2.099499E+1	6.810000E-5	3.369089E+0
2.098998E+1	9.320000E-5	3.402513E+0
2.098499E+1	4.685000E-5	3.435803E+0
2.097998E+1	8.195000E-5	3.469226E+0
2.097497E+1	8.085000E-5	3.502650E+0
2.096997E+1	3.270000E-5	3.536006E+0
2.096499E+1	2.390000E-5	3.569229E+0
2.095997E+1	7.750000E-6	3.602720E+0
2.095497E+1	-3.525000E-5	3.636076E+0
2.094997E+1	-1.275000E-5	3.669433E+0
2.094499E+1	-1.450000E-5	3.702656E+0
2.093998E+1	-4.750000E-6	3.736079E+0
2.093497E+1	-2.185000E-5	3.769503E+0
2.092998E+1	1.745000E-5	3.802793E+0
2.092499E+1	1.765000E-5	3.836083E+0
2.091998E+1	2.500000E-5	3.869506E+0
2.091497E+1	2.335000E-5	3.902930E+0
2.090998E+1	2.080000E-5	3.936219E+0
2.090499E+1	5.100000E-6	3.969509E+0
2.090000E+1	-3.200000E-5	4.002800E+0
2.089497E+1	-3.750000E-5	4.036356E+0
2.089000E+1	-1.465000E-5	4.069513E+0
2.088499E+1	-1.160000E-5	4.102936E+0
2.088000E+1	-5.110000E-5	4.136226E+0
2.087497E+1	-1.150000E-5	4.169783E+0
2.086998E+1	2.755000E-5	4.203073E+0
2.086499E+1	-1.775000E-5	4.236362E+0
2.086000E+1	2.555000E-5	4.269652E+0
2.085499E+1	-3.200000E-6	4.303076E+0
2.084998E+1	-8.550000E-6	4.336499E+0
2.084497E+1	5.600000E-6	4.369923E+0
2.084000E+1	-6.500000E-7	4.403079E+0
2.083497E+1	5.900000E-6	4.436636E+0
2.083000E+1	-8.600000E-6	4.469792E+0
2.082497E+1	-1.990000E-5	4.503349E+0
2.081998E+1	-1.085000E-5	4.536639E+0
2.081497E+1	1.095000E-5	4.570063E+0
2.080998E+1	4.500000E-6	4.603353E+0
2.080499E+1	1.040000E-5	4.636642E+0
2.079998E+1	-7.000000E-6	4.670066E+0
2.079499E+1	-7.300000E-6	4.703356E+0
2.079000E+1	1.710000E-5	4.736646E+0
2.078497E+1	-3.205000E-5	4.770203E+0
2.077998E+1	-1.015000E-5	4.803493E+0
2.077497E+1	2.630000E-5	4.836916E+0
2.077000E+1	-1.970000E-5	4.870072E+0
