6.969991E+1	-1.160952E-4	0.000000E+0
6.968991E+1	-1.043810E-4	6.671332E-2
6.967991E+1	-1.068571E-4	1.334266E-1
6.966991E+1	-1.190952E-4	2.001400E-1
6.965991E+1	-1.221429E-4	2.668533E-1
6.964991E+1	-1.121905E-4	3.335666E-1
6.963991E+1	-1.151429E-4	4.002799E-1
6.962991E+1	-1.050000E-4	4.669932E-1
6.961991E+1	-1.034762E-4	5.337065E-1
6.960991E+1	-1.180952E-4	6.004199E-1
6.959991E+1	-1.267143E-4	6.671332E-1
6.958991E+1	-1.249048E-4	7.338465E-1
6.957991E+1	-1.192381E-4	8.005599E-1
6.956991E+1	-1.069048E-4	8.672732E-1
6.955991E+1	-1.179524E-4	9.339865E-1
6.954991E+1	-1.249524E-4	1.000700E+0
6.953991E+1	-1.225238E-4	1.067413E+0
6.952991E+1	-1.189524E-4	1.134126E+0
6.951991E+1	-1.108095E-4	1.200840E+0
6.950991E+1	-1.179524E-4	1.267553E+0
6.949991E+1	-1.237619E-4	1.334266E+0
6.948991E+1	-1.111429E-4	1.400980E+0
6.947991E+1	-9.876191E-5	1.467693E+0
6.946991E+1	-1.021429E-4	1.534406E+0
6.945991E+1	-1.085714E-4	1.601120E+0
6.944991E+1	-1.303333E-4	1.667833E+0
6.943991E+1	-1.187143E-4	1.734546E+0
6.942991E+1	-1.120000E-4	1.801260E+0
6.941991E+1	-1.064762E-4	1.867973E+0
6.940991E+1	-1.104762E-4	1.934686E+0
6.939991E+1	-1.174762E-4	2.001400E+0
6.938991E+1	-1.229524E-4	2.068113E+0
6.937991E+1	-1.109524E-4	2.134826E+0
6.936991E+1	-1.187619E-4	2.201540E+0
6.935991E+1	-1.277619E-4	2.268253E+0
6.934991E+1	-1.149524E-4	2.334966E+0
6.933991E+1	-1.203333E-4	2.401680E+0
6.932991E+1	-1.323810E-4	2.468393E+0
6.931991E+1	-1.279048E-4	2.535106E+0
6.930991E+1	-1.265238E-4	2.601820E+0
6.929991E+1	-1.145238E-4	2.668533E+0
6.928991E+1	-1.003810E-4	2.735246E+0
6.927991E+1	-6.252381E-5	2.801960E+0
6.926991E+1	-2.628571E-5	2.868673E+0
6.925991E+1	-1.047619E-5	2.935386E+0
6.924991E+1	-1.961905E-5	3.002100E+0
6.923991E+1	-3.857143E-5	3.068813E+0
6.922991E+1	-5.466667E-5	3.135526E+0
6.921991E+1	-4.904762E-5	3.202240E+0
6.920991E+1	-5.709524E-5	3.268953E+0
6.919991E+1	-4.695238E-5	3.335666E+0
6.918991E+1	-5.133333E-5	3.402380E+0
6.917991E+1	-5.600000E-5	3.469093E+0
6.916991E+1	-6.609524E-5	3.535806E+0
6.915991E+1	-7.052381E-5	3.602519E+0
6.914991E+1	-7.795238E-5	3.669233E+0
6.913991E+1	-8.104762E-5	3.735946E+0
6.912991E+1	-7.128571E-5	3.802659E+0
6.911991E+1	-6.714286E-5	3.869373E+0
6.910991E+1	-7.161905E-5	3.936086E+0
6.909991E+1	-6.652381E-5	4.002800E+0
6.908991E+1	-6.742857E-5	4.069513E+0
6.907991E+1	-7.857143E-5	4.136226E+0
6.906991E+1	-7.542857E-5	4.202939E+0
6.905991E+1	-7.676191E-5	4.269652E+0
6.904991E+1	-7.209524E-5	4.336366E+0
6.903991E+1	-7.390476E-5	4.403079E+0
6.902991E+1	-6.909524E-5	4.469792E+0
6.901991E+1	-6.309523E-5	4.536506E+0
6.900991E+1	-7.933333E-5	4.603219E+0
6.899991E+1	-6.995238E-5	4.669932E+0
6.898991E+1	-8.133333E-5	4.736646E+0
6.897991E+1	-8.614286E-5	4.803359E+0
6.896991E+1	-7.423809E-5	4.870072E+0
6.895991E+1	-7.995238E-5	4.936786E+0
6.894991E+1	-7.819047E-5	5.003499E+0
6.893991E+1	-8.742857E-5	5.070212E+0
6.892991E+1	-8.219048E-5	5.136926E+0
6.891991E+1	-7.366667E-5	5.203639E+0
6.890991E+1	-7.309524E-5	5.270352E+0
6.889991E+1	-7.090476E-5	5.337066E+0
6.888991E+1	-9.419047E-5	5.403779E+0
6.887991E+1	-9.023809E-5	5.470492E+0
6.886991E+1	-8.057143E-5	5.537206E+0
6.885991E+1	-8.290476E-5	5.603919E+0
6.884991E+1	-6.980952E-5	5.670632E+0
6.883991E+1	-6.242857E-5	5.737346E+0
6.882991E+1	-7.704762E-5	5.804059E+0
6.881991E+1	-7.395238E-5	5.870772E+0
6.880991E+1	-8.438095E-5	5.937486E+0
6.879991E+1	-8.209524E-5	6.004199E+0
6.878991E+1	-8.100000E-5	6.070912E+0
6.877991E+1	-8.257143E-5	6.137626E+0
6.876991E+1	-7.095238E-5	6.204339E+0
6.875991E+1	-9.542857E-5	6.271052E+0
6.874991E+1	-8.261904E-5	6.337766E+0
6.873991E+1	-8.990476E-5	6.404479E+0
6.872991E+1	-9.614286E-5	6.471192E+0
6.871991E+1	-7.590476E-5	6.537906E+0
6.870991E+1	-8.123810E-5	6.604619E+0
6.869991E+1	-7.923810E-5	6.671332E+0
6.868991E+1	-9.733333E-5	6.738046E+0
6.867991E+1	-7.942857E-5	6.804759E+0
6.866991E+1	-8.414286E-5	6.871472E+0
6.865991E+1	-8.119048E-5	6.938185E+0
6.864991E+1	-7.576191E-5	7.004899E+0
6.863991E+1	-8.523810E-5	7.071612E+0
6.862991E+1	-8.642857E-5	7.138325E+0
6.861991E+1	-8.019048E-5	7.205039E+0
6.860991E+1	-7.709524E-5	7.271752E+0
6.859991E+1	-8.304762E-5	7.338465E+0
6.858991E+1	-8.709524E-5	7.405179E+0
6.857991E+1	-8.800000E-5	7.471892E+0
6.856991E+1	-1.031905E-4	7.538605E+0
6.855991E+1	-9.028571E-5	7.605319E+0
6.854991E+1	-9.457143E-5	7.672032E+0
6.853991E+1	-9.385714E-5	7.738745E+0
6.852991E+1	-9.585714E-5	7.805459E+0
6.851991E+1	-7.952381E-5	7.872172E+0
6.850991E+1	-9.623809E-5	7.938885E+0
6.849991E+1	-8.614286E-5	8.005599E+0
6.848991E+1	-8.342857E-5	8.072312E+0
6.847991E+1	-9.566667E-5	8.139026E+0
6.846991E+1	-8.476190E-5	8.205739E+0
6.845991E+1	-9.890476E-5	8.272451E+0
6.844991E+1	-1.020952E-4	8.339165E+0
