6.969994E+1	-1.070952E-4	0.000000E+0
6.969295E+1	-1.138571E-4	4.669933E-2
6.968594E+1	-1.200000E-4	9.339865E-2
6.967895E+1	-1.153333E-4	1.400980E-1
6.967194E+1	-1.006191E-4	1.867973E-1
6.966495E+1	-1.085714E-4	2.334966E-1
6.965794E+1	-1.116667E-4	2.801960E-1
6.965095E+1	-1.131905E-4	3.268953E-1
6.964394E+1	-1.113810E-4	3.735946E-1
6.963695E+1	-1.048571E-4	4.202939E-1
6.962994E+1	-9.804762E-5	4.669932E-1
6.962295E+1	-1.174286E-4	5.136926E-1
6.961594E+1	-1.020476E-4	5.603919E-1
6.960895E+1	-9.957143E-5	6.070912E-1
6.960194E+1	-1.141429E-4	6.537905E-1
6.959495E+1	-1.197619E-4	7.004899E-1
6.958794E+1	-1.053810E-4	7.471892E-1
6.958095E+1	-9.366667E-5	7.938885E-1
6.957394E+1	-9.066667E-5	8.405879E-1
6.956695E+1	-1.069048E-4	8.872872E-1
6.955994E+1	-1.161429E-4	9.339865E-1
6.955295E+1	-1.166667E-4	9.806858E-1
6.954594E+1	-1.171905E-4	1.027385E+0
6.953895E+1	-1.071905E-4	1.074085E+0
6.953194E+1	-1.030000E-4	1.120784E+0
6.952495E+1	-1.099524E-4	1.167483E+0
6.951794E+1	-1.183333E-4	1.214182E+0
6.951095E+1	-1.037619E-4	1.260882E+0
6.950394E+1	-1.031905E-4	1.307581E+0
6.949695E+1	-1.045238E-4	1.354280E+0
6.948994E+1	-1.081905E-4	1.400980E+0
6.948295E+1	-9.523809E-5	1.447679E+0
6.947594E+1	-1.093810E-4	1.494378E+0
6.946895E+1	-1.363810E-4	1.541078E+0
6.946194E+1	-1.100000E-4	1.587777E+0
6.945495E+1	-1.043333E-4	1.634476E+0
6.944794E+1	-1.022857E-4	1.681176E+0
6.944095E+1	-1.092381E-4	1.727875E+0
6.943394E+1	-1.135238E-4	1.774574E+0
6.942695E+1	-1.185714E-4	1.821274E+0
6.941994E+1	-1.059048E-4	1.867973E+0
6.941295E+1	-1.038571E-4	1.914672E+0
6.940594E+1	-1.127619E-4	1.961372E+0
6.939895E+1	-1.093810E-4	2.008071E+0
6.939194E+1	-1.073333E-4	2.054770E+0
6.938495E+1	-1.206667E-4	2.101470E+0
6.937794E+1	-1.047619E-4	2.148169E+0
6.937095E+1	-1.026667E-4	2.194868E+0
6.936395E+1	-1.121429E-4	2.241568E+0
6.935694E+1	-1.132857E-4	2.288267E+0
6.934995E+1	-1.158571E-4	2.334966E+0
6.934294E+1	-1.269524E-4	2.381665E+0
6.933595E+1	-1.201905E-4	2.428365E+0
6.932894E+1	-1.395238E-4	2.475064E+0
6.932195E+1	-1.311905E-4	2.521764E+0
6.931494E+1	-1.219524E-4	2.568463E+0
6.930795E+1	-1.206190E-4	2.615162E+0
6.930094E+1	-1.054286E-4	2.661861E+0
6.929395E+1	-8.390476E-5	2.708561E+0
6.928694E+1	-6.152381E-5	2.755260E+0
6.927995E+1	-5.457143E-5	2.801960E+0
6.927294E+1	-3.538095E-5	2.848659E+0
6.926595E+1	-1.742857E-5	2.895358E+0
6.925894E+1	-3.285714E-5	2.942057E+0
6.925195E+1	-3.471428E-5	2.988757E+0
6.924494E+1	-5.423809E-5	3.035456E+0
6.923795E+1	-7.028571E-5	3.082155E+0
6.923094E+1	-6.428571E-5	3.128855E+0
6.922395E+1	-6.338095E-5	3.175554E+0
6.921694E+1	-7.109524E-5	3.222253E+0
6.920995E+1	-6.319048E-5	3.268953E+0
6.920294E+1	-6.871429E-5	3.315652E+0
6.919595E+1	-8.200000E-5	3.362351E+0
6.918894E+1	-7.900000E-5	3.409051E+0
6.918195E+1	-7.219047E-5	3.455750E+0
6.917494E+1	-6.990476E-5	3.502449E+0
6.916795E+1	-7.076190E-5	3.549149E+0
6.916094E+1	-6.542857E-5	3.595848E+0
6.915395E+1	-6.023810E-5	3.642547E+0
6.914694E+1	-6.628571E-5	3.689247E+0
6.913995E+1	-7.552381E-5	3.735946E+0
